test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/12.wav,6,0.03201648231931431,0.022783448688685648,0.04121568600235759,0.00706029357799931,0.027172259272842503,0.03577113386028474,0.014417192438501036,0.03552433976763125,0.0034819350233151747,0.03193705538384173,0.02980446476556009,0.033142165604372775,0.01915297024261331,0.03918093165963099,0.003432590086250409,0.0027060623383998728,0.009673804611293635,0.024880476353875247,0.029607279851958213,0.017590014142844335,0.03586623000863309,0.025594544698465227,0.022865771219537923,0.028339194101511533,0.017686545736757986,0.025337313421743723,0.013311805173550906,0.01760598712139705,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/10.wav,6,0.02916414243567056,0.02115379701954545,0.03700737906845841,0.0073666432632053525,0.024195550161993595,0.03231960600574624,0.014033215049630066,0.031344216735374575,0.00529751468468731,0.028839190379935653,0.027132978098449168,0.03207301318226685,0.01807965588962568,0.03488369601539365,0.00360181813091931,0.0023909863187062674,0.009059221546947938,0.02381841705482335,0.028500414255017037,0.020194347493561637,0.03208049704849181,0.023425682567133288,0.020713990099067936,0.027080047273709718,0.017104198968090345,0.023644301366059772,0.014806395237527803,0.016839039759872443,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/2.wav,6,0.0599210259095011,0.04819708834398684,0.0692690706516631,0.007466373433942297,0.05200848023145488,0.06364651686916811,0.03666417843111647,0.060907873706490756,0.014461012312428578,0.05808290033082841,0.05661052571656866,0.059305052465141506,0.04374220644008686,0.0670780514022381,0.009034658110054439,0.016811288007230973,0.02883774425605412,0.05102207115453905,0.05362521384699537,0.004746401074141704,0.0638641511301864,0.05119907215305386,0.04579751456329939,0.05186081703127543,0.041238232872508274,0.051347098223119336,0.027456710058449074,0.0404700065331528,10,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/23.wav,6,0.0022070493811275904,0.007813070225396679,0.0014088426764341522,0.04843485807201253,0.0017604974957854402,0.0009928446783069589,0.01722271563372746,0.0014392628325725632,0.030630862839065354,0.00147395094012448,0.0031128526856988303,0.00901761173810589,0.008034898532759849,0.0007043297757218792,0.043595172652603154,0.035793419119080516,0.014352529649748424,0.007690285540922881,0.010681746362931621,0.0830943912785298,0.0008489069333155186,0.003735248262086599,0.0075929470678799404,0.015254882885670562,0.009004539977888526,0.008417992461900892,0.036154812738886655,0.010353429964012228,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/17.wav,6,0.02327400117514966,0.015105390916211658,0.02837074639148418,0.013745103073902865,0.018318625593214843,0.025130173601144223,0.00841191387098017,0.02363534542792678,0.0066704921261169225,0.021563072983950216,0.02084038387044307,0.022013086409051308,0.012558545394469656,0.029517381622489514,0.006046736780283446,0.007932463096180897,0.006108235792650185,0.016134431938991,0.01626079884259468,0.029430007015016635,0.025605365795526858,0.01684726424479499,0.012190438881724108,0.016279801661630233,0.012711056478263538,0.01647330576999173,0.009869685107468773,0.01262759232764088,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/7.wav,6,0.012716551677069865,0.008140956798500909,0.01730794571562433,0.015677010480242726,0.009180617566593607,0.014458095078705768,0.005012953370336581,0.014222717550695818,0.004918402873718808,0.012372958346822172,0.010582374536923456,0.014426908137753047,0.00579893468208903,0.016910123527253962,0.010582905107891838,0.0077432628663883785,0.002286076640373169,0.00880718304073247,0.011027893076343998,0.03886014209292321,0.014632020233855791,0.008227659485758876,0.007083852094558418,0.013292988400082528,0.005807471050937152,0.010396048501449595,0.012643915987527676,0.006821773148148691,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/20.wav,6,0.038045974352854395,0.030965873237437158,0.0457082592342829,0.0031202803914692767,0.0323385114151874,0.041287282683537874,0.021747297042902458,0.03982989559595762,0.006489392545317441,0.03772882181927739,0.035137893711918555,0.04136857098006963,0.026215776767119503,0.04176417304159408,0.006520574211469787,0.005999007075848328,0.014927950469710183,0.03288858497715064,0.037471303238553855,0.016970547082084897,0.04087758192699298,0.031800056116582875,0.029679377074225077,0.037392122249603976,0.024143002648862044,0.034411665293492155,0.021666842445373313,0.025490179088069276,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/8.wav,6,0.061116029678852435,0.04955902340206464,0.07460296803143063,0.010995506653398102,0.05572315655313054,0.0671024010184218,0.03659656098479558,0.06698899025757488,0.0158263983632827,0.06199348558826845,0.05966124555875063,0.06331519652872175,0.04503594743731787,0.06989710592848786,0.011643708351710025,0.010823632035059094,0.029847333221250105,0.052748307858551335,0.060553035420940704,0.010212287266865627,0.06747925354024942,0.054712708619284345,0.05084830745199742,0.05709719507763822,0.04137008810798504,0.05339255054913428,0.0289556230512521,0.042109264476775765,10,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/25.wav,6,0.037398812856233365,0.027258449999848722,0.049275744816623,0.01343975139719833,0.03429367326019572,0.042385651003450375,0.016593738405028757,0.0436123620854707,0.006875442213864824,0.03816190154798382,0.0356193632928975,0.03603518055782351,0.022673214994100466,0.0472614467358643,0.006448830862935351,0.003820029757310661,0.01285786410678691,0.028130438970986105,0.03448627717495578,0.02429406264058631,0.0424702448288502,0.030612599626469672,0.02796724595488642,0.032331253362866796,0.02068528880128362,0.028676424565001746,0.013459971776661694,0.020797240487460567,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/4.wav,6,0.03907670734272506,0.03279517677162658,0.04401195337091002,0.002085287990228113,0.03177671445719943,0.04192902635227469,0.025146182741818457,0.03824260301418114,0.007459749765649448,0.03765907195119744,0.03568070150096536,0.042922059240136146,0.028344954158687985,0.041537604445147536,0.009302305655920495,0.013236244510364314,0.016944751807241643,0.03460467019596991,0.035253779027246024,0.01668569943458953,0.041515454408987185,0.032323713298443746,0.028719293693644565,0.03781141594393422,0.027212549283134324,0.037055071572013376,0.024490355840740774,0.028753947475739894,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/1.wav,6,0.05014392746595242,0.03904140220043295,0.059453813871433225,0.007349226116556085,0.04295759356761619,0.054225931297832486,0.02728239220495854,0.05184064804484112,0.008964323422699816,0.048219175698636096,0.047133873274087246,0.047864803567438385,0.03450042442684009,0.058174159096125,0.006883804226883838,0.012592657497202286,0.021736810276608565,0.040892542567205536,0.04229386254436285,0.008179496610803971,0.05457933366535517,0.041781490117087094,0.036374977662309904,0.040740568174731484,0.031777911810800474,0.04137092059767544,0.01767425104878151,0.03161098483036784,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/19.wav,6,0.06506832101788929,0.057777021220096314,0.0721048410436188,0.0046341664934592686,0.056081375357860064,0.06905230677234753,0.04763014296724355,0.06497201314355927,0.01678435954258717,0.06465163169750376,0.06094585211733383,0.0705940144364764,0.05300093760163993,0.06753048938569073,0.020498810776876653,0.02665586309906376,0.0372509580021142,0.06080656064399237,0.0627674208157748,0.012313454441992833,0.06874329915063271,0.05831611575757201,0.053800482111100334,0.06548082463645555,0.05029775772828138,0.06352574100868469,0.04441115752834213,0.051485963303148696,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/6.wav,6,0.011610773248783013,0.005559513238915126,0.015472599351380678,0.023810619821843515,0.009211405972000097,0.012209858651643923,0.0024032691060298372,0.012114844840114047,0.010974749901312197,0.01035113758668016,0.009446658829605825,0.010509774929857718,0.004057344386268369,0.016716449645107212,0.012345371242809877,0.0086258552851739,0.00218093674618669,0.006569224873284374,0.00828817827782291,0.04637668016365826,0.012629437702530666,0.006969118679986064,0.0043621482354777585,0.007448145065417688,0.004224774104822138,0.0060941607033500045,0.010170665098346743,0.004625168495803633,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/3.wav,6,0.10565383381996463,0.09870996457922976,0.1178444155027486,0.026439353018135825,0.09612726485502332,0.11333152612288533,0.08998002545537676,0.1085396067605463,0.045663825606818254,0.10632712687850299,0.10588558217829913,0.11633147256635101,0.0954274009236209,0.11063611990247868,0.04726587075755351,0.055097284267154656,0.07459070540568036,0.1036741531370946,0.10999836885962622,0.014030532493351067,0.11308981225958459,0.10162203372108192,0.09774560683898892,0.11131423920170724,0.09087816410895799,0.1056733622675875,0.07670578598327149,0.09082300595405524,10,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/5.wav,6,0.03852983731373738,0.030123535430325088,0.04552835815292433,0.003231900916587205,0.03242697293898844,0.04164659388868652,0.020830713211193008,0.03973394114675355,0.005981154152364998,0.03799532409292017,0.035154346983564344,0.04056368748740158,0.02655949189576956,0.04329028611144636,0.007121184825405025,0.008026992911426833,0.015365425917723274,0.032739401324855644,0.035228296220317645,0.015563397175299087,0.0419008244205874,0.032375988657076915,0.02772091689900935,0.035043820600998754,0.02446492130235811,0.03381682516822537,0.020482462771133858,0.025638682544205538,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/24.wav,6,0.0016917145133640288,0.003496276201150672,0.0018687928699764322,0.045690000596996794,0.0012685566116679148,0.000522817044848356,0.010070333788542607,0.001459491525399037,0.025238792804030408,0.0004767614007008536,0.001032433965596491,0.003837200782320749,0.003994205705847853,0.00299296597260712,0.03659234926108612,0.029568052035992665,0.009797026229090289,0.0035339538374058455,0.005501177758479137,0.07749326902190834,0.0006883841466155394,0.0015781587768286531,0.00343751428984318,0.007916711091024653,0.004406692181264993,0.003241925542735946,0.025541310951849527,0.0049259734607366434,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/14.wav,6,0.051247797829311104,0.040032425352350964,0.06260486112183217,0.007741112959902541,0.04594448061545786,0.05564474123326657,0.027912858316557765,0.05585169137440893,0.010106614085903631,0.051566419127200946,0.048118592052492026,0.05167253358467194,0.03556649787960653,0.05881355565179214,0.008551474022625793,0.007355363980182772,0.02252679013957959,0.042949493808896344,0.04945076059383735,0.011921295643634311,0.0560335804248574,0.04431553198914662,0.0408205663213691,0.04656174845939731,0.03205068343390394,0.04358691992153907,0.02341905382030962,0.032864461068307205,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/11.wav,6,0.06125102485799727,0.050192967348067996,0.0728747332198244,0.0073090947559162345,0.054436271450800766,0.0666679767605789,0.03704971226214171,0.06548822714369318,0.012770011858044827,0.06151780888449487,0.05890470837464434,0.06295915048178946,0.045816548450068106,0.0689315293973366,0.012303555596036908,0.01401539796665463,0.030039092908756393,0.052907103382892284,0.05813374308724406,0.007560962952011585,0.067524118526614,0.054473886545436945,0.049902849312339126,0.0566491022014447,0.041934708423700395,0.0548529217256174,0.029583122947732687,0.04337138651210293,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/13.wav,6,0.05985838855433823,0.04953282301448836,0.07239812367242038,0.007486921817726366,0.05303159819733905,0.06617001860936345,0.03876287648112875,0.06463875702040167,0.01330520598470597,0.060399891684046136,0.05876638786106747,0.06468456620163465,0.04522675512879226,0.06799540477918209,0.011527567112715076,0.01403826371091621,0.02970707521840632,0.05282291731772526,0.05916626428506799,0.006315647673125424,0.06643806341642722,0.05363988324586855,0.04965412988225337,0.057840409238488766,0.042306493912209975,0.053995534749678886,0.030714355911632185,0.04257664805347483,10,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/21.wav,6,0.008364840613768076,0.005343936899237067,0.010839266915262935,0.021171119699886276,0.004827686375470375,0.008827884585819512,0.004442426500280705,0.008299217020812044,0.007745307525322653,0.007169229544876421,0.006368634083889102,0.009361178470143838,0.0036065226966142117,0.011557883954991799,0.015333647196434375,0.013269394298562887,0.002339401647949657,0.005461266431565748,0.006164868583152572,0.04579360009468603,0.009211288203313406,0.00421785057733548,0.003551731819483761,0.009348096729212774,0.004062386968482712,0.006931619963408742,0.013981125154292506,0.004874394194513854,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/15.wav,6,0.04661258442965277,0.0359756880795743,0.05684797900481087,0.006867878580445574,0.040703760425066515,0.05069480603212251,0.02506052115814794,0.05016881663184869,0.008494823799146789,0.04658806897913215,0.04433264320721508,0.04791729267061062,0.03224826670278769,0.0539425843794481,0.007538719536480554,0.00805028276007791,0.019768411966613164,0.038731559890228584,0.04373311879921038,0.010406875331797627,0.05157438072467946,0.0402772946459371,0.03592603449433873,0.04190538102524399,0.029624802348505397,0.03976404102314435,0.021717680509444115,0.030264860397118065,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/9.wav,6,0.04576175725822962,0.0360280022270667,0.05478089844501044,0.003555573229010567,0.039210604978359265,0.049827652381799425,0.025678080873489884,0.048089828738810625,0.007610983412300487,0.04560791731817859,0.04274268469960674,0.048467378354271395,0.03222526658786817,0.0517165667983176,0.006005288925528873,0.007372785910683799,0.01924837495137577,0.03915643666070889,0.04344837201491192,0.011876030896701528,0.04985096011195822,0.039097786261748646,0.034849096328459894,0.042424708218187335,0.03010793809792567,0.04000532338355489,0.02304692242497275,0.030430119742076434,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/6/good/18.wav,6,0.036807414694194796,0.03316004160263375,0.04334980875011574,0.0031694680064922043,0.030456321038958456,0.0407481338487079,0.027071192939192468,0.03826504756455429,0.007514010839724028,0.03722973567457244,0.03439061203517357,0.044818250608571586,0.028424081858329342,0.03845746607639278,0.012157429532061004,0.01168700617614915,0.017766945181280747,0.03530200649188342,0.03954055896559361,0.02249391825491931,0.03956208168756348,0.03187951508805298,0.031015866556074245,0.04300109849312095,0.02733082573848622,0.03798583567102143,0.029991636221744056,0.028935095819554446,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/1.wav,9,0.004783055296341598,0.0024092155407953175,0.004839688400360975,0.0440776497561981,0.00398867014320603,0.0028892221394761775,0.006330807229529167,0.0036170806984389126,0.023567054996311954,0.0024623492430503324,0.0014232820603092833,0.002391182723199492,0.002821899997063726,0.00763437522563204,0.032779038632098745,0.026208776313106474,0.008529388001865978,0.0034341133458968276,0.004027738551109383,0.07454801541553768,0.0032070739918449442,0.002608505227585045,0.002032843504408466,0.0036648655241098282,0.002967777660160875,0.002021890735529719,0.019431311190265976,0.0026901559797566366,7,0.0
