test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/16.wav,6,0.4924404227781629,0.4438636572500295,0.5501056461552847,0.5208948264491633,0.3035216332411145,0.49330531247908216,0.6755184731472375,0.8303219777198976,0.5739925560365705,0.5747453714637114,0.5863460660925666,0.5667327617797329,0.6882911771025353,0.8350569892162681,0.9221903209895324,1.3406791705860734,0.4344098979520793,0.7100925768434379,0.6986729473946605,0.6187727633815635,0.6891073555453091,0.43041180354141806,0.5339842186949613,0.8057202246763301,0.7635644795756893,0.7894150629435541,1.3025288630985892,0.5456003164522303,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/19.wav,6,0.7382464476147641,0.5391570920341989,0.5431787995809538,0.6541222931434847,0.33412685476709925,0.5349897778543118,0.5459061829793079,0.8754761554048095,0.6497571418659044,0.5107910969832967,0.6103853960855903,0.6066521004181683,0.6118910891952001,1.1246428049575867,0.9690125949698355,1.2105310112684557,0.8111177727213876,0.992978764561749,0.9502916499993406,0.9794083000372881,0.6632746957790199,0.22501886473308041,0.8290233530624784,1.0360558560415567,0.7737998959898552,0.7578180893894526,1.3388021454659564,0.765213722638009,13,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/1.wav,6,0.8075110925624536,0.5633374827585125,0.8961004131271271,0.7109290353095048,0.3603301980556892,0.6240554146239001,0.3743386730065885,0.5325108013661586,0.7790148312354207,0.9094812092805522,0.6700756694392058,0.6165293980788249,0.7121525072157266,1.3827884706063165,1.1390734024407991,0.8223802389424469,0.8524073577188805,0.7477194258123725,0.9613516323711326,1.0355449788850903,0.2319491557821749,0.30514299256793465,1.1626134685531226,1.2289777317298602,0.7158454750660571,0.5264635065533358,1.247026743303721,1.2968741248864055,13,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/18.wav,6,0.5864764277030332,0.2664296719015179,0.7093246236502191,0.5530569620183243,0.11906300789744162,0.2529073184473951,0.6354154472918246,0.8060881004150197,0.7087683995686979,0.7015622036345303,0.6659761758352907,0.6088017330188695,0.7202353426350376,1.247163651186329,1.0782694655595157,1.1055984585174956,0.7044849808664917,0.843805373897745,0.8973586316878374,0.8208529024372779,0.40046093476114764,0.3168061394919699,0.8397263478677691,1.0004188793754214,0.7929130613499104,0.7217959210649172,1.3604933430749548,0.86698520550841,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/12.wav,6,0.7744361258391045,0.40778071122977133,0.8398331762711762,0.6021985792880954,0.13543265164800145,0.19817944516295471,0.8716229055848778,1.0302059390792098,0.7348050706880409,0.6244927069302686,0.7018730968444241,0.7750795571256075,0.7756344352628106,1.3375540618817587,1.1499447982297122,1.1887108562531905,0.6759165311714763,0.9075515762419035,1.0220142998777713,0.8881043149778098,0.4463808730715817,0.44474495671879466,0.9537798107339368,1.0017237767111347,0.8264308226928394,0.7630700114164977,1.2617227068364942,0.9156121947268678,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/5.wav,6,0.929002771675363,0.5888032648128558,0.8221590676090238,0.7241155204679837,0.1578878977672611,0.3064236386766781,0.8010734468721459,1.0503746473971078,0.7768001659451104,0.6330072087336496,0.7378463585650223,0.7068377282377438,0.7135131146540016,1.3047170233532743,1.1952831157933839,1.267550166141577,0.7453484223665953,0.9790753576774818,1.0672397176694175,1.0488591757424794,0.5946130219171312,0.3106870805969706,0.8237643340020583,0.9127225147142641,0.7432711474347975,0.6251880008694428,1.2518842029890285,0.7980969360059273,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/24.wav,6,0.6490235132726182,0.45843393136931,0.8535975352516997,0.6791612854661001,0.21085886881785376,0.2966113629238477,0.7353149209651002,1.0127827580496498,0.7175930090519043,0.7306850356673276,0.7374324069463939,0.7159124513479331,0.870784263541064,1.2768105947282922,1.0713178312168699,1.2332248455696884,0.7149520908078071,1.0316989935054397,1.0390293826782948,1.034560860352975,0.5390213314708938,0.34608302560864845,0.9327701190145674,1.0920774947994696,0.9564418535295857,0.9199007173159127,1.311505517700442,0.6393409045571723,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/22.wav,6,0.5120394564420971,0.48030760185173316,0.8408458112793403,0.6553737888250828,0.27098837585749624,0.5604852440432246,0.5752308021579489,0.7570390800519724,0.5411004448939539,0.7983455590758872,0.7426835242673111,0.5250891279277982,0.9061013410610709,1.079413112373977,1.151873578533377,1.2440782876708818,0.47205264285459314,0.7024584552830624,0.9852605293050465,0.8674124665411264,0.43761113807689267,0.4196576203321635,0.8893228006329441,1.0215301217350365,0.8724405618347754,0.7486933239993253,1.3957929054183151,0.7046493059176386,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/10.wav,6,1.0251634010931785,0.6045724328907256,0.804543987177018,0.6588310795158636,0.14635351790163365,0.2646151631566246,0.7563787329482439,1.0353800320787931,0.7121510747356072,0.5980398440136531,0.7499896928774037,0.8622108919858504,0.7002753949812907,1.4474120298828546,1.2888360714068006,1.2119662467638284,0.7870393389322852,0.9788628753582043,1.2399913051304363,1.1742321963164157,0.4986880415301237,0.29528531007652714,1.093599598728382,1.1009569130324655,0.7259670471854732,0.6429882029929354,1.2444749978740755,1.0506791333399477,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/13.wav,6,0.8740764055564381,0.45120997091421133,0.799632261246201,0.5952224772318381,0.12508202231006926,0.17993700149306513,0.8492263180018658,1.0689241718767766,0.7473965487968769,0.651884825653221,0.7809336708199284,0.8283344214245714,0.7560547093711804,1.3270405913675494,1.2599457868356798,1.1868320036035704,0.6887457601236827,0.9642692428112019,1.0999898743565553,0.9761619518132897,0.45562162079127244,0.4141942097340635,0.9596703911987022,1.0411371761544599,0.7851657446622073,0.7481117385045952,1.2276241596400168,0.9255887499586715,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/4.wav,6,0.6842589806414896,0.4618586978730814,0.6995051217983619,0.6453488403247067,0.18719766936477422,0.3197770594677496,0.7282910547977428,0.9184944119364951,0.7667406003067848,0.6908509198606032,0.5810940471761876,0.5553360125273877,0.6519841656016383,1.226151365500859,1.0681769036892228,1.2673558788943806,0.7007297333334421,1.002703263691146,0.8954208102845442,0.8756785313571069,0.5363859742416934,0.3224699657529664,0.738050050177907,0.8546045099186934,0.7828180113842448,0.6796466697190175,1.2850772377132393,0.6644841965330199,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/9.wav,6,0.7709369112975366,0.3693732240428801,0.7763047200391814,0.5996223299664099,0.08998592958199025,0.13778760545500168,0.7298819053364437,1.0173960738562327,0.8007958409051503,0.7312511153420684,0.6628022801856086,0.8770085581297283,0.8141460315432232,1.3568358580974524,1.1358199390731558,1.20826953530178,0.7206641309115409,1.0080887287891793,1.0616605058512125,0.9131556126753895,0.5342230403962238,0.31466965613044284,0.9882950293919887,1.1962744161253247,0.9263004349851088,0.863884373348904,1.2962247039553874,0.976117792758538,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/23.wav,6,0.46713283002697814,0.6171193447892869,0.5714501514704244,0.7295635571522889,0.4979926794006896,0.7713467348903411,0.35625083237224286,0.6477852976888365,0.7227123678222309,0.8245276031740648,0.4453280965861832,0.47879072934132694,0.6101319246759779,0.9648877487641435,0.7304329167236273,1.1036818687425094,0.7746371669398737,0.9791163495697399,0.6230834924832971,0.8901467386369661,0.5227330290721528,0.24359386488975676,0.830458825383404,1.13486031120032,0.7781746579908924,0.7572341422878675,1.2929361794625969,0.7374486766508841,13,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/2.wav,6,0.5149589822134222,0.24285520427758545,0.7237451162065115,0.4776828212195209,0.20877692624540456,0.39923920932523616,0.5376725547440345,0.6778665666779777,0.647139916593864,0.7166179946774085,0.5692682165386395,0.5458713244140413,0.8297336276927438,1.2994327854820398,1.1761238848047746,1.1537809970969075,0.6620835852637459,0.8283973673605981,0.9917915964191624,0.7816602199352934,0.37239074050999343,0.3623635390816169,1.051471214591425,1.0744244483817071,0.8079021329618812,0.6885227846380377,1.3785808322567987,1.01910701984956,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/11.wav,6,0.690542201495392,0.30194436931017854,0.7791822442287486,0.637596435399252,0.2139371387805049,0.10828006629058684,0.7542942167282884,0.941710880190332,0.9173519768700867,0.7639269308243729,0.6476598802258668,0.8619076615929215,0.8266952234160969,1.4305952472517256,1.0080283667041634,1.125671668261637,0.9059597361545041,1.07510652167597,0.9629131323932028,0.9063111484668153,0.5439510312152729,0.4039438362459268,0.9809799092007098,1.2167288300705614,1.0038299298464337,0.9948886918684933,1.36607005549551,0.9742695994438475,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/17.wav,6,0.6050984810402651,0.4644611917067254,0.9077310824796768,0.6914987073294561,0.14298992617664497,0.3178236329463128,0.6609059625688065,0.9162256997711992,0.8557464618378344,0.9318352589903763,0.6821401294389687,0.6310338286982882,0.8564113699618514,1.2196054390492723,1.0657392677547586,1.2130127499343193,0.6397582396210849,0.9262614396181335,0.8951488116214361,0.8524052560380511,0.5079887083956061,0.3463765204747381,0.8011794927943972,1.0673728384582277,0.9582041641124024,0.8018710928473782,1.3047974552080484,0.7150028633020551,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/25.wav,6,0.8582689150809663,0.54147472737895,0.8382274264055313,0.8659252286581356,0.3373601368589433,0.2939235538221773,0.6992150354392503,1.0294934210544877,0.9679020650929281,0.8463315581021182,0.6848395594385999,0.9611539938881156,0.7157410689963843,1.4130531897452074,0.8272289195826775,0.8955576194169936,1.1233036844415718,1.228365266926673,0.9837285474659092,1.1364307157095852,0.5514439458505322,0.3356396253396918,1.1228301343220084,1.4012082777368375,1.062472636197,1.067840964779422,1.2208567069356528,1.0227756437531268,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/14.wav,6,0.8188080428045779,0.3437419039845192,0.6743334532689194,0.5254541842169067,0.16177244438496907,0.1789117823725267,0.8269033529367896,1.034681739889181,0.7692850179195362,0.5846658254832244,0.8207606481060575,0.869145038778297,0.705310243070239,1.295322672563034,1.171458492497111,1.1249620569895833,0.854281930684262,0.975896867157154,1.086047424490618,0.9943453750020342,0.5468396289015478,0.3884610200832568,0.9232750786863082,1.015441043832117,0.7312746176035397,0.7614727174559149,1.2380417905261814,0.9964405361600275,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/3.wav,6,0.6831497848926164,0.5782712506696455,0.6893581430412403,0.7371982159772983,0.37102954725466775,0.4806630804073323,0.692091603973882,0.8935290941304159,0.9163061426873194,0.7453800544298284,0.6439975840742622,0.5402578361303799,0.5951184732250285,1.1096833902587584,0.8592790621599647,1.1306343241450796,0.8997553828228045,1.063362594343634,0.7238683442730238,0.9422102306879548,0.6287768942689898,0.3258088289100086,0.612980709727112,0.832270329546041,0.7520616844553204,0.711646166161921,1.2141775596512892,0.6028657638075594,13,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/21.wav,6,0.7551420442065512,0.5259613353737744,0.8133098601774619,0.5879270577046831,0.261480174926469,0.4479566576970485,0.6495187438095457,0.8692381351853933,0.5739581629925867,0.6012069270145752,0.8662535658817814,0.6262308168313307,0.7028950121823698,1.198269764316229,1.197841391348568,1.2402626383699893,0.7457864238510727,0.7763986610787248,1.0579007355084467,1.132712655648679,0.508278275712376,0.34854394479205564,0.8674260079675002,0.9329000317336764,0.6461798518866196,0.6142502427512739,1.344159931167157,0.7393763747781454,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/7.wav,6,0.8232916445999103,0.44070348691554595,0.8429799887069335,0.6363196139848636,0.11296526146849539,0.2024973743373768,0.847746873395086,1.049671363578979,0.7824140510071921,0.6364559723287846,0.8310019354906069,0.8208424401445524,0.820519038302219,1.2176925172317037,1.1450853972371124,1.2378160004343266,0.6558901742344665,0.8472830728776195,1.0331974092536391,0.9132926230291953,0.6411188582073171,0.3780465894283339,0.7259282612260708,0.9253033206373656,0.8395036666647905,0.7725231509164807,1.2575253972998879,0.7824950838778257,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/8.wav,6,0.8289095649505804,0.3727248989695945,0.7157693915106036,0.5749259384545472,0.17671471695938745,0.11776911510328747,0.944511954145637,1.0988501041002587,0.8306708601927588,0.6855423308986952,0.7632177528157563,0.924004319988317,0.7509264811015677,1.2680024748451897,1.1171071503261907,1.1355883197360788,0.7651004855934366,0.9871518639226907,1.0283675881605514,0.8565958412434366,0.619872895481173,0.49027183983284384,0.8630461637668159,1.0172943166119006,0.8588920181246446,0.8792694004506572,1.1837571150287225,0.9253213063626015,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/20.wav,6,0.7307895814207468,0.476226530449285,0.563191090653507,0.470124928256878,0.2949743907620508,0.559964554956583,0.6176354196684868,0.874619167160324,0.4918509080307162,0.43015468685702785,0.7469792538494437,0.5730278428809898,0.5707072369171287,1.1242583337811534,1.2777215598656186,1.3382338867842392,0.6938616516054023,0.8964424264694328,1.1101452784957977,1.030818041262254,0.4952800451013154,0.31321806868067437,0.95385462307822,0.8789046776169336,0.49897821918632934,0.5001295602429794,1.3591976893162985,0.886734765384824,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/10.wav,9,0.4464070446767434,0.6609942378855295,0.9637905608062347,0.8592781569209571,0.9733176878086425,1.0589232334421752,0.3996240286858226,0.418871862666633,0.9468757861567295,1.1341221447669152,0.5583326582803874,0.4923710433543941,1.0221427004019976,1.1968016881689285,0.9623249652847622,1.1105962661366113,0.9676196219114874,1.055130387614203,0.7869064765197653,0.873316360839167,0.5169753438791691,0.7422411310319192,1.1598907371182063,1.183562276807794,1.1167728906443815,0.9848952478334085,1.3942421748714544,1.0238935157296014,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/24.wav,9,0.39195677365963977,0.5089365540131651,0.6380614217912686,0.7044914589466185,0.6844452036768025,0.874173064214741,0.20369199881109612,0.36614481446284874,0.8039607536338027,0.9013996862768576,0.39964102371405397,0.6250844432391726,0.8310790665813144,1.0792622169561314,0.7436429500205458,1.1232932490177405,0.8244305034610311,0.8710729740696078,0.5958219423962847,0.7477240057680834,0.5773314342880391,0.35523063498247254,0.9847594179897348,1.292428161715414,0.9195757149303392,0.860283173429324,1.4463621794330317,1.1183948828667418,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/12.wav,9,0.3548334081767024,0.521377563978267,0.573647435366071,0.5285400454004884,0.8505016300746766,1.1486232378527723,0.14655873631193728,0.1271423904372514,0.6128460128746824,0.7662498896135852,0.47798474673712044,0.3525170091926205,0.7375308132652251,1.0244380695055817,1.0357510039800117,1.1983215196621098,0.7580188906941103,0.6538836410211488,0.6147056192472677,0.7321175517168582,0.4540105470282574,0.567627719586675,1.0152312758972508,1.016047549006116,0.6286674980000926,0.5511370170386607,1.514950937504226,1.191542075907628,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/13.wav,9,0.5066511356621128,0.7338384254374652,0.6306491189135682,0.704427827024416,0.9340348533815191,1.1767348546218444,0.1310062308582578,0.3060280455943899,0.7715834131424884,0.8105775226038452,0.4383625284619448,0.46822476953786685,0.7621535475429247,1.0616820607384416,0.8488804275347719,1.1594940470268753,0.9472485127346972,0.89917931713473,0.594132966170976,0.9140740891520844,0.6457602794098207,0.49301113055928714,1.0483988115755327,1.221825655071893,0.8028463475204788,0.7647859874767899,1.4305455166475343,1.0387795692527062,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/3.wav,9,0.9594459238182891,0.9899017668799754,0.7518877544972542,0.9430088600972643,0.9434354559955336,1.0031917185595087,0.3876868882900055,0.6078518130838958,1.0182449524357855,0.88022317795574,0.5484962787875496,0.7386227774547622,0.656964896855483,1.2338643889577507,0.783752149618015,0.9547658821521529,1.2162152209988708,1.1552332995101544,0.6914142147942028,1.1962694969988994,0.7704671014211486,0.4442255349642876,1.066151606412604,1.2974331974533442,0.8112423818748813,0.8330774122669666,1.2109555051869552,1.0719239181953302,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/9.wav,9,0.4118730506952185,0.49891381299081294,0.7073583370929977,0.6563630086464769,0.8654247962062496,0.9417692606271602,0.24612523394659025,0.3284986878846964,0.8436534266437286,0.8965618540262467,0.44138656686583166,0.453293837370366,0.8596164777537036,1.2649483418879253,0.9776679913452823,1.1627808390535241,1.0279119171617341,1.0459786563653855,0.7032399993714596,0.8917113781007735,0.5098715701252126,0.5613955975252176,1.144669614566422,1.1986785506770838,0.9454434431965608,0.896496329225883,1.5137359273000621,1.0727781208705442,9,1.0
