test_file,test_speaker,8,8,8,8,8,8,14,14,14,14,14,14,6,6,6,6,6,6,9,9,9,9,9,9,5,5,5,5,5,5,7,7,7,7,7,7,12,12,12,12,12,12,3,3,3,3,3,3,16,16,16,16,16,16,10,10,10,10,10,10,13,13,13,13,13,13,11,11,11,11,11,11,15,15,15,15,15,15,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/6.wav,8,0.19765973988759333,0.07539114574077632,0.1763666333881817,0.32944159953908914,0.18752819603299953,0.20281934781713407,0.4048026896289746,0.41443211652856093,0.5675987784296981,0.7849751659606669,0.46269915904995607,0.4320625215073517,0.44076262646831055,0.5845387031930802,0.5937677437007807,0.4596916453593699,0.4922331663317665,0.3473524171125676,0.7140190637736463,0.7160794259339963,0.8624937162785689,0.8463392610764922,0.8315720083988719,0.9079715255928551,0.8881072147487987,0.7408427717798975,0.9102667247071012,0.9117428026942951,0.8778725643995585,0.7779398835110289,0.5006586923110264,0.2600199547088663,0.5883925710367867,0.4899261861344346,0.5325693924652994,0.681143927661326,0.9890004149433569,0.8570560785949004,0.7770124814139469,0.6588528935534161,1.121170124699668,0.9090869570959257,1.1178744014915596,1.1203149625036757,0.7821342177294595,0.5787292380156692,0.9629582414153667,1.0575361306206366,0.8491763189042081,0.8361101084954088,0.7200209631031191,0.8198623791044206,0.8805683932745838,0.858336056275907,0.42491782155947255,0.38122730435389973,0.48836131608453814,0.5539778408625219,0.4919121220380126,0.4748546948729042,1.006992188562091,0.6553636321965044,0.8572562903254373,1.1183883911968078,0.9566905206316042,0.808892096612871,0.7647215961898391,0.9161363343627229,0.9423415365887713,0.632916162710301,0.9639598864980017,0.8876340284127957,0.985880577686635,0.6820218718650716,1.0276908062747703,1.0184265028812916,0.815301525189315,0.6863531437674035,1.3100156769774056,1.3979309343315618,1.2816607491734333,1.0282113602791998,1.3018072089164272,0.7585995338935474,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/14.wav,8,0.14166492326853697,0.08017570723922651,0.14131767614612267,0.3254629625620773,0.21194728916848726,0.129026654655642,0.38005318061371773,0.38901028910071456,0.5204409125235354,0.7556218201322179,0.4308093951057961,0.37186522703328706,0.3563723183956182,0.6075016803469884,0.4950108151412633,0.45208921724066886,0.4076290683676277,0.3181929433066987,0.7273756448434909,0.765303524639894,0.7903697969979402,0.8635395010824226,0.8514234575916089,0.8717431551876063,0.8085608538823613,0.8018778558706645,0.8322273706100466,0.9939547005012067,0.8522851556240172,0.7165443091822197,0.5484922844031102,0.3570232794637478,0.6583764091178981,0.5354916938161585,0.5692862447352167,0.6567652398335424,1.0123028370418057,0.9883269342286249,0.8011874453187258,0.7346937020483678,1.0945950564154034,0.9498999149834402,0.9870564088440773,1.0077547295629907,0.7219400353241643,0.4624718075290615,0.8853319377651154,0.943027288461266,0.9525563726701768,0.7180875012800201,0.7014421486851978,0.9006299962076945,1.0348279905036648,0.860094231675617,0.4452313434061086,0.4015821447702762,0.46123939797589786,0.6250569288829333,0.6301706363965074,0.5390443467930568,0.8592376609710065,0.587020044357994,0.8893897175674914,1.007472990043836,0.9238012573395901,0.7007770420438657,0.8338652836480833,1.0024044729465929,1.070901783562718,0.6887137789288782,1.152671745271137,1.0029243671593486,1.0208101297975098,0.7337794009988614,1.0264457505879723,1.0810265159042851,0.8456243400635857,0.7278381195137049,1.360791198618332,1.4169496019531513,1.2994293717802825,1.1875224351901552,1.4346469096342702,0.9875370116501484,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/11.wav,8,0.15946006677365754,0.0626536673835606,0.1800110085008405,0.39732368026696174,0.3078319942377906,0.17682098374653366,0.43858815426171605,0.4710372788587003,0.5126629976724082,0.858035801998807,0.5280840528128183,0.5281910633215766,0.391865794713113,0.6102833882954324,0.6700534046335839,0.4665880659743098,0.45746920997859464,0.3170348605370604,0.6263476269948763,0.755660159259093,0.8579394547110054,0.9354901445224896,0.8443488574945013,0.862828135960361,0.8321891336128054,0.7526364066161034,0.9357438650245481,0.9567870424170665,0.8419543020766966,0.7414026805193132,0.47234320371317007,0.3289079654036473,0.6160396446020958,0.4919344298492011,0.5857250323210599,0.6420962193460908,1.0722012248150907,0.9355736042433414,0.8213836517066928,0.7871074231578373,1.1045788996910568,0.9676686552988365,1.110147394896405,1.1032630901030533,0.8568853874918958,0.6168314981127645,0.9859556626943778,1.049110249041563,0.8460868760200707,0.627695579198978,0.6578023969683862,0.8023427074279113,0.9089534153486195,0.7856004745714269,0.3404309717943659,0.3466024222710641,0.4153001421017545,0.6141939403071486,0.5557066294866079,0.5152189920290735,0.9247990224562284,0.6471750406407025,0.8571527038934861,1.0638656474796544,0.9767150840659762,0.7755717724827513,0.7461690508507985,0.8700656643896245,0.885790029122132,0.6271439251106101,0.9958350001879812,0.8309147042173504,0.9417666590215792,0.6809179023196854,0.9957761632348119,0.9785013222270607,0.8092940708458508,0.7208516308302506,1.3535391566299733,1.3567224336175912,1.3702839922812786,1.1509655676327093,1.4136424109231525,0.9895676931551832,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/12.wav,8,0.3013951600756155,0.23133946618041312,0.1925017817977973,0.37045995498033857,0.3759458096360845,0.20106736212189869,0.45631723506116395,0.5186500055522252,0.3989630707950418,0.9203300170515212,0.5690684846434553,0.4451168776602056,0.6634132438369003,0.8556036452237477,0.8081080430628769,0.6707993186055503,0.6689969087502556,0.47400732548271673,0.4902812017727449,0.5104782393896523,0.7778244448792986,0.854847831754504,0.6233931825387564,0.57565655155964,0.698098833094329,0.7121724841768919,0.9818549245464083,0.9446157353818267,0.9718796804872313,0.7923929232880431,0.3470757803358393,0.36978627179765466,0.4979430064795506,0.3691291715579649,0.4755541770628757,0.6119984659475053,1.010792748105452,0.7699954921389871,0.7909361460660884,0.6753032546995219,1.0533816747417337,0.8654948686296261,1.150409767216585,1.0534739932297736,1.0027364425709664,0.7148348410083265,1.078010628971114,1.2315793876710308,0.6774329102052521,0.702130797099625,0.5118784441329394,0.7366672269545728,0.8690325601310426,0.7792797235030225,0.37592327527157665,0.45072724437600287,0.4528265078820617,0.5187798528218655,0.5017245872901357,0.48221929457364954,0.8936089135489022,0.7524392055553144,0.7188477157744543,0.9495634850393406,0.9356236903585359,0.7064954495085389,0.7698531052606306,0.8196043416666687,0.804299027355629,0.6714767379745968,0.8380315808507632,0.8876099210669388,1.0119503558876297,0.6680067968711414,0.8095536539933177,0.85964200005636,0.7169897933538631,0.8070356206415272,1.4416856602382282,1.483278084332863,1.3503820746902129,1.0529702168978026,1.3322612856125946,0.873652721624206,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/5.wav,8,0.19945270103375767,0.12787661329316657,0.21603705075321222,0.259399506636541,0.1547635637298237,0.2391694762844635,0.5434284625079532,0.5498380803793681,0.6243342082955081,0.9234367476321265,0.6652028015835546,0.42985205885227007,0.47946944263869773,0.6352834817851986,0.7119245309050314,0.45686553012282893,0.5783942945501374,0.42462315364557934,0.7054199045508788,0.709759945088897,0.8541305292884674,0.9434337143054657,0.7482394427477836,0.7871741201319942,0.8165347717397277,0.702061724052507,0.6775881864257076,0.8991141193886957,0.9224486514247137,0.7638968240990616,0.6001469289797094,0.4230160801097257,0.5900686024926012,0.5862687239091253,0.5809017851919562,0.6854045955280188,0.9264855665232372,0.8099777222181586,0.7634480430477733,0.5914047766726872,1.180719639657952,0.7539144690917885,1.1837955499989172,1.1853178743975745,0.9637055416841863,0.537574808543981,1.0903461386557796,1.1260681132001789,0.8799454026494451,0.7757229229508666,0.7737068876460992,0.8894851791249435,0.8900255343743253,0.8951884470144299,0.41504740907994486,0.3537140956007483,0.5516440210215594,0.5964071610925044,0.4593268525670079,0.5203183677778063,0.9951922289586073,0.6298548644501658,0.8637217351918696,1.1103435122531469,0.9777872691371543,0.8602652249804238,0.8272890422865431,0.9560911780077389,0.9549570976990643,0.8076990539742418,1.0429602960267064,0.9543796788936149,1.0352532703085406,0.739720496991493,1.0854159197594067,1.0776883650320768,0.8754593205353634,0.8934205387998908,1.4688210226042202,1.514026266557337,1.4201405320388107,0.9109406253873463,1.4334828427858133,0.7416324522639509,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/24.wav,8,0.3479123695874088,0.286374620538006,0.2356342594865133,0.24482775583621907,0.29125196450092694,0.2859017686189528,0.4959912710288895,0.5737694703249654,0.46060336165660665,0.9705885576193466,0.6454606764637021,0.4948878671328877,0.7709368735079037,0.9290027149332115,0.8582689526170152,0.8232915549784476,0.8188079447392103,0.514958931477326,0.41186764623569305,0.44640718678652613,0.7501543075136778,0.7890986080035585,0.570182606576821,0.5283412475982927,0.8082126032892635,0.7771675047300857,0.8141886544447964,0.9001045419145263,1.1011165771552394,0.8642799817954068,0.3357582287168773,0.3019933731077453,0.37043268240777694,0.2904767913382845,0.32325033387326174,0.4523956435975335,0.9103276762804612,0.6518976577153198,0.8008218950924316,0.46307861635355685,1.1480430542704687,0.7175437311125126,1.109357776050319,0.9750933152852568,0.8959821874566001,0.6016406797262708,0.9961818970462946,1.1727866865749226,0.7355382303970417,0.6979057792553056,0.5006629068542336,0.7822924599633694,0.857487582134376,0.7489375459524608,0.3306698632307059,0.3767173701852996,0.43805771772275925,0.4412149344934275,0.37647513612855155,0.4167744615626149,0.8974012369759644,0.7507271169036867,0.6716627284803913,1.0033121180718667,0.860193471524949,0.6702219609034739,0.930170097165064,0.8058162837401199,0.8395227375191696,0.7057429824186762,0.8345813027285043,0.9665329863196458,1.091847177886772,0.6966964245991172,0.8517364555541216,0.9006619440653821,0.6701965620426626,0.8461691392529971,1.4163119697461588,1.4913070500965113,1.3785618080442008,0.9142951054665913,1.2957566125226907,0.7243330517730675,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/9.wav,8,0.1043775336197661,0.07587162312980644,0.16172833561581712,0.32057649141111144,0.2922387704055437,0.20618898009340358,0.41946387509830596,0.40228383363247233,0.5426618048183685,0.6991766839275165,0.4342564847330628,0.4557199575017574,0.4411398080051947,0.7009939050106946,0.6029958616580419,0.5194466157162092,0.48840947993388983,0.41924545251208345,0.6913944386966643,0.751232195786526,0.7555379717787597,0.7789237483545494,0.814931859152716,0.8831424380014936,0.8751748366248706,0.7440494994429907,0.96466422493441,0.9611805155891469,0.8162610435839757,0.7904389912480112,0.5186609335139327,0.34616401619090875,0.6308208546059257,0.4726026662513346,0.6054368644259104,0.6584735352518736,0.9994028142406124,0.8750148858017596,0.8118470134612037,0.7990984230577912,0.9897692214295359,0.9503658725368174,0.9120015912386055,0.9843479632391914,0.7677005254753868,0.5673573894113215,0.8019120180210526,0.9201951753542238,0.8959447226332795,0.755545673138252,0.6929580000097878,0.8590434058332181,0.9334377497910317,0.8218428819286254,0.3963591616003511,0.34375609174366695,0.44675983037454803,0.5289705466262247,0.6253971377504879,0.4503162747407211,1.0482643101878049,0.7110831350034651,0.9819688274380678,1.1626309930054985,1.0618162328079777,0.9030381055440555,0.7506616713796518,0.9792383154698073,0.9853177552874001,0.6265420824355852,1.0789346395019572,0.9250655536028949,1.0462718477934212,0.8390444060984162,1.0801004451939997,1.1206913969935541,0.9082341176691494,0.6951845229537426,1.1880866112011932,1.2665613370767637,1.193915971353925,1.108536058351067,1.2917487738180302,0.9172496710186535,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/4.wav,8,0.3330095598357177,0.28860802431325183,0.4094180085793996,0.25231496146791854,0.14981298246829988,0.4627132609494852,0.5017216599023337,0.4408422535359875,0.6936748289154493,0.5823145863816841,0.4879627890459295,0.3775992994910785,0.5138058250200732,0.5927601842257411,0.5732143395418454,0.467704529902339,0.5795295943887155,0.5873146235839872,0.8389104823622232,0.8389786449714236,0.7427950546385218,0.6641366496695829,0.7509051515734877,0.8936744326179242,0.930363446653049,0.6495472770890838,0.6565617023485895,0.7218177335343048,0.732814295523071,0.7869881223614725,0.6706188732456408,0.44563407731804583,0.6454601638178761,0.5788474342080978,0.5678861463067718,0.6599542337199407,0.8247044582939298,0.7023285466748974,0.8232472602888941,0.5681038540255225,1.069944386851896,0.7182176386059106,0.9888165014134115,0.9521693374463072,0.7854009623737168,0.4458250709536017,0.8046364749494032,0.9966280576739747,0.8731227222061668,0.9445736902788585,0.8026369966693427,0.8644096348067896,0.8143982278812727,0.9426586712454095,0.5686258436744978,0.43223793626669627,0.6520285255616405,0.4472031961657752,0.482231312333126,0.4219925390707263,1.111151589060992,0.6316208891032495,0.9092719195439086,1.1660429108815324,0.9755083521400043,1.01521969397463,0.8258963776794991,1.048794871162897,1.0847863038513548,0.7086302090368085,1.1457881903570186,1.0433652909360154,1.0150471165913026,0.8529376686037651,1.1010734646221891,1.1456024909983828,0.9174259380412776,0.692667611973736,1.1094684774708077,1.329974432952397,1.1409656018024021,0.7985497647831461,1.1772657871541041,0.4972804869254839,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/25.wav,8,0.49989801770644937,0.4592101818634664,0.4244447334687489,0.5671922752668408,0.5229923638350167,0.3780206739550863,0.5075008079004427,0.5815832551079623,0.46351039139716055,0.8686772217995068,0.597073340269465,0.652466938163227,0.7122042837396866,0.8352072707725633,0.6532143029115478,0.862204784764944,0.6986687892974227,0.4520905312877491,0.3570440158969631,0.6798987816182797,0.6867300971656896,0.7963901362213044,0.7221308716998134,0.6286401510816154,0.7838307195538268,0.9406357606188878,0.8676015747016204,0.9919260194157947,1.0676948416206822,0.8049693387484458,0.39703249843452115,0.446183325297555,0.4925238739806529,0.3565253048882089,0.39777525307622696,0.4211183275216631,1.0340472087690473,0.8786212390508412,0.9144004652011054,0.6176728704722224,0.9819945673270383,0.8957161291750984,0.9768345562458411,0.7055526516512098,0.5952375199178019,0.5049574770101568,0.7932971080464278,0.9987519580412372,0.8392187054721983,0.49910994107255646,0.41861141976986194,0.7877408059339261,0.9704914169314837,0.6409581959562168,0.4668256627651103,0.5773964846311923,0.36329987515036755,0.6209837571249781,0.6231716300249671,0.5623718032224274,0.5920254204732875,0.6412913888278375,0.5437227555585595,0.7161128271855919,0.6400449623193092,0.44552995878139545,1.0094580151515102,0.8031755367942669,0.9304327387439367,0.5498538063883938,0.9600149135818319,0.9278567206695205,0.9274621483981804,0.5779302591085902,0.6793663235821927,0.7339452939307158,0.533394620726729,0.6515022946914828,1.2791313588735167,1.267175008085271,1.3311982951549148,1.214724653914037,1.3366425814055127,1.1192375697439987,7,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/2.wav,8,0.09606396540812723,0.10131129295688801,0.15563748105776365,0.19446628717557202,0.16027174519915843,0.24774328602244655,0.5426448404951265,0.4825879187441793,0.6679521478454691,0.7255387529256183,0.549607593831616,0.42466962296029254,0.5032570531671121,0.7339300124283006,0.5572594042937425,0.5581160332920965,0.5948603383818996,0.46397738259143384,0.7158745980677648,0.6790181962967909,0.715280142722707,0.7148386244553142,0.712779157577113,0.8391811989153618,0.9771071636459504,0.816559395064731,0.8169934312195177,1.0369666542497193,0.9474580763302967,0.8968777017952041,0.6185755388201131,0.3801804438046269,0.6369142401634857,0.5208896373577487,0.6157896309440307,0.6746618906744855,0.9488751563980624,0.8384766937024324,0.8360175449453552,0.6938734319445228,1.1156082471738555,0.8245580717250413,0.9239499115947656,1.002427642745311,0.7276414278072076,0.3934358231251992,0.791973413372662,0.9101604472348621,1.0499229090903979,0.84993449827133,0.843276891045836,1.0415955641655195,1.0496092539932782,0.9436518920317037,0.46425583632568546,0.3677225843824782,0.5217242476768866,0.49481800640200624,0.5904930434763994,0.43569423089596304,1.0908046427125966,0.6799466336785759,0.9772186992095775,1.166447930148732,0.9492531757964314,0.9317214533133511,0.9173352971698401,1.1368197745670878,1.1486983595309355,0.7702307578072101,1.2170537968632102,1.102523175524394,1.1899032052969472,0.9174555343838781,1.208219163530594,1.2409879645161095,0.9860929897444473,0.8667581664380799,1.2954642498211029,1.401489520256844,1.2734755845486145,1.0293178028447298,1.3412366562860343,0.8442482349481124,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/16.wav,14,0.46811848588860594,0.4459267370346537,0.49903966618612217,0.2928712369675639,0.2886528497985499,0.4489675399998313,0.36629187949172815,0.3667803552721981,0.3722434871633983,0.5768837612590221,0.4434826905893683,0.29071884748818067,0.6704908058896331,0.7106048039952249,0.7495947511614378,0.6238879784108451,0.6650310886280157,0.6811736502794954,0.6276165801314937,0.8500867803133856,0.6763861078184183,0.7622186001913953,0.658494883501155,0.6107739322769261,0.560318868708455,0.4192123949136156,0.49360208199003497,0.5643976482630655,0.6944221197417816,0.5280544750530319,0.5198710173599277,0.5778715879860669,0.5313065572501738,0.45931051970359116,0.4302923905346854,0.5783527621278615,0.7091469789520468,0.48513366219650644,0.7692803285967139,0.5709308571602323,0.9126127366971676,0.5371032330884093,1.078483378249334,0.8283207105629162,1.0229014418191034,0.5656076435563351,0.9508905872227001,1.2164604623881499,0.6256289656106633,0.7357344205387252,0.45717915671342046,0.653267999641894,0.6856388919000945,0.8264363729302624,0.45587490722236357,0.4061792911335369,0.5241078844717928,0.4535475012527821,0.41556543037482385,0.4628483792474043,0.9055507093414564,0.6825690548943878,0.6859547793054941,0.9778796247486545,1.0255264474240546,0.8891495440900459,0.8067272891166558,0.8028568878445446,0.8938064933516578,0.7206926299811232,1.0172011958151168,0.9803188182253257,0.8573632278838186,0.7239516255693381,0.7335988452327704,0.8940661148821599,0.6340166037959134,0.6277775023890126,1.2120880916683177,1.417784654941823,1.2629128214107679,0.8293029288443603,1.3235487318249612,0.6116076582036869,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/4.wav,14,0.6005598514801762,0.40092358481532053,0.537287921117497,0.6184733793681976,0.42178723193951784,0.3805961363327489,0.22010857819375607,0.30066775037457727,0.3636701869172533,0.6398458038510764,0.33548717265156713,0.4293895469129537,0.6065535717773995,0.5005189463967854,0.7902872742678152,0.5157808473734105,0.48344259857866523,0.49387546707818886,0.5772979387421227,0.9193213237617978,0.7965551795264304,0.8936189181877535,0.8248440564182883,0.8328463376536052,0.52694123745945,0.3924041309076627,0.874706867134491,0.4203158058984382,0.5579587483993909,0.41711985006927,0.28153855922117244,0.3954851770384751,0.45857783895760396,0.3503155356248423,0.40102949911567287,0.568620385242987,0.9078193701245898,0.5891271683231181,0.8074772391153758,0.6250457343936228,0.8798896907582707,0.810553333665035,1.266374414205959,0.853087348282834,0.8956575073012061,0.8367478141243434,1.0103857242372487,1.3313258726238941,0.3951399650352915,0.7509800055925263,0.2873166818834181,0.4466179712111552,0.4941256346934553,0.746321386507713,0.4673838368664711,0.4989903462491232,0.4064224620928053,0.5359500457035244,0.3866907405295863,0.5485233142496686,0.8402650508124044,0.6872772721737676,0.5315007318397217,0.8981183301109359,1.0464537338621132,0.7541962612076052,0.532402013543021,0.482930457079634,0.6060510746185261,0.3264014387849886,0.6400064479404382,0.671613534027437,0.5939640349429297,0.402882853827198,0.5332317868791896,0.5977604605555003,0.4765594986603019,0.3513382126062028,1.1291611001118922,1.2707158623407429,1.2511569171063743,0.9863709008378634,1.2587341745158154,0.577975454631112,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/10.wav,14,0.5629495703773995,0.39745673135823023,0.43718880971845386,0.6769236851687384,0.4459095446547,0.22688162028445302,0.1480267100256577,0.14485617131953743,0.2332063435123457,0.4627734561008213,0.07427048878694742,0.21600447389617483,0.39570826417669147,0.46993395285236406,0.48125965502394874,0.4166026453081729,0.24614258338562767,0.42210816156441855,0.8376581739665422,1.0150024959293837,0.7903417181687297,0.9053153306727154,0.9401257116976698,0.9142468350960438,0.4239298652391522,0.49740563652974634,0.8895607812367878,0.62399318242804,0.4558378035912135,0.3351708145277691,0.5110981117394213,0.4959489656033017,0.7463025548766581,0.6329395740433468,0.5665203984925208,0.6903263512945829,1.053413599014812,0.8787248481814007,0.8585342169259009,0.8694176203204987,0.9646159340638703,0.996853710125912,1.1780880538051135,0.84015798322287,0.8905219432423644,0.7466790536071037,1.0298106735035208,1.2614350679481323,0.6389762129997858,0.7368967767940462,0.44950845721800337,0.6240035920640907,0.8741652496860379,0.9126494930683561,0.6451284993010413,0.7384019835108729,0.5356187155912084,0.7987660840122128,0.7317558128956612,0.7956730524877972,0.7523663967967142,0.6484045756798646,0.7258285338506374,0.7648924373118674,0.9788845269557731,0.6460053386511645,0.6950640517379789,0.7581021126001908,0.9947348125017546,0.61201445298026,1.018644427873647,0.974310562846974,0.6975052410032077,0.5594131744182833,0.5528213512933962,0.7787597949197353,0.636411806873894,0.4472255936490108,1.2547149559635793,1.3926353588487659,1.1498884769225637,1.277369052171041,1.3441097516177924,0.9110817327577025,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/1.wav,14,0.6225160215174381,0.4789183863061668,0.6392908709547352,0.84233929494239,0.6359835785400911,0.3577203262695282,0.19934725089831173,0.27105301925352165,0.20836707009688982,0.635550950148245,0.22417608406366785,0.4564816557786421,0.46830564364049043,0.49275401717643375,0.7179521005798193,0.4157077626745712,0.3210695569576021,0.4523490098454602,0.6621426511845396,1.096644625525354,0.8366899618361359,1.0329482110998707,1.0069976702140455,0.8739510522962004,0.40240739193828845,0.45247923438213833,0.9831264132441628,0.5503934200342271,0.4920099908993638,0.3324384084220565,0.3805035425887805,0.5907329370832978,0.7298260514246633,0.5162486667171364,0.5805297680620229,0.729671103791662,0.932599977519703,0.8743257602422757,0.6988481459865252,0.8528677594718708,0.732128869975972,0.9987524301968979,1.1674836359359908,0.867058739051198,0.9017936310843335,0.9193474420579222,1.038699330324449,1.2039484182152793,0.34826533929797454,0.5381155699292024,0.2787474748028267,0.3120544539892207,0.5462359178731878,0.6178800873804822,0.4788239892730993,0.5942925594674794,0.399648548520923,0.702155373707704,0.661146098593594,0.6757013768131787,0.6074694124600181,0.6612865849837479,0.600016255169544,0.7037177107474156,1.1340396876082688,0.6097071974099737,0.4198922127691116,0.4970636534880216,0.6115645265510122,0.4052330171591678,0.7219442182517304,0.5521484660618545,0.43480020122717356,0.3327822347407976,0.37227177233849384,0.49929881093236483,0.4149714166514231,0.25722111767686173,1.0651381332147836,1.1369929290492946,1.0668053558523858,1.1905207865561631,1.2416003214483269,0.9625212703298616,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/23.wav,14,0.38254627979502764,0.3924555240316815,0.36359329649506944,0.39566461156820654,0.3642659031052171,0.3555121215255812,0.2747383757714611,0.17777937248956677,0.34107289404428476,0.4397107415925213,0.2536625617902315,0.34669469234342565,0.6166144086424625,0.7778905968791616,0.6755337980711051,0.6839384600692514,0.5273361496861511,0.6553067022389173,0.8191448388524086,1.0768344543341029,0.9364917833836593,0.7916828375596305,1.0020969669812414,0.8257820571150037,0.5483161270407471,0.503010581510879,0.7392207577691734,0.7439519643420835,0.5199698875135526,0.39423375864518895,0.5523258539487119,0.5985456643100335,0.8108466894463641,0.5724156814669725,0.6617447042671007,0.6984411028642454,0.7740950149382182,0.6131934329081266,0.716951064886453,0.7596079633719166,0.8248472003474965,0.7003324481633457,0.8183371652287477,0.7086616127071865,0.8590922470002771,0.5697870761339008,0.7101704475672821,1.0242288147943328,0.7766037396456938,0.6870510821471187,0.5236868852531285,0.6785599257230166,0.8694903728589809,0.9150280247766296,0.5940428408508844,0.4616182995122051,0.44780644566498373,0.6474610776401365,0.6725414645876364,0.532883461515885,1.0096563164613535,0.8176788754592227,0.9678352997991099,1.08588475116377,1.0695396699309212,0.9414510965344971,0.7549665896727169,0.8166779768048735,0.9941558229341818,0.5957263441077864,1.0792675490992834,1.0064382253885007,1.0273493109059555,0.8718259861381851,0.7752057066869219,1.071999664759526,0.8138417329107815,0.6367635943048373,1.0248293090044704,1.230424035905753,1.0692838587457234,1.079121733319949,1.2462970327502896,0.8892131663334071,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/24.wav,14,0.6458599698823669,0.6052023078968172,0.5905426182076614,0.47152799255212374,0.5400481210316856,0.5166993834976799,0.24302889271786365,0.2972283002899496,0.25764134698559393,0.5193476347323165,0.3746719329078322,0.45516475258948363,0.776304691533104,0.8221591431882916,0.8382274869814541,0.8429799696833409,0.6743335325749904,0.723745099881777,0.5531660281960717,0.963790605093234,0.7711636282766945,0.7403011798101988,0.7902001820638817,0.48899989962434465,0.42400560980400903,0.44930771061558716,0.6196235405235312,0.6469119489863804,0.5874855955767925,0.37121744499178255,0.4122547710433694,0.6676465965186178,0.6678386315349358,0.42209709678573937,0.5394737477914281,0.5487940130134255,0.7343437184683539,0.5316064955588662,0.7995265634972879,0.776751858403145,0.7363857612274924,0.6458717514648007,0.9672057925402534,0.6704062523298269,1.0407888568511718,0.6695292299482928,0.8512011332170719,1.2237886694877884,0.5888041583640853,0.5944154189255404,0.28835769110409115,0.4876719604253348,0.7445871829368627,0.781937628473609,0.49466485226153345,0.533990248077584,0.44768599721869584,0.544496472495769,0.5733524389225533,0.49645060489046267,0.7400752341927077,0.7125219237813782,0.6269279742395977,0.8511080122775002,0.9466785917321132,0.7440615143719076,0.7580413706242299,0.5823415840196484,0.7630480627692016,0.5775398559729594,0.9097330598388274,0.8792421754704596,0.750107492279738,0.6494544368255987,0.4540948496007493,0.7106850604354629,0.44169081304732694,0.5086426081144257,1.0849750246219179,1.2375987316685992,1.192747450735164,1.0677630627747141,1.2891452285601748,0.9499190246502193,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/11.wav,14,0.5765732967514043,0.46294600571226985,0.565272282418658,0.6505766358959426,0.5139189390202531,0.41629632467337563,0.21953488627828277,0.15340705823988132,0.4691612713267006,0.23457852310907845,0.13963752500407645,0.32904986523919266,0.46812492240477954,0.5030586840760565,0.4821069539393402,0.5126139866129569,0.32281663333041966,0.6048429429807305,0.8814719621781821,1.1556095737903882,0.7162328365154822,0.7050314603594667,0.9522848265207234,0.9631311474679058,0.47562957240696524,0.3684298025769528,0.9421671046252567,0.5551631708853965,0.251909953367354,0.34240840075906953,0.5192868442429379,0.5409506456639467,0.7891339039088185,0.598918989212024,0.7158483516373686,0.6712293573302274,1.15839905693407,0.8995882399432169,1.014817618606151,1.0879724006744356,0.978173990172137,1.083810004440131,0.994364817852002,0.677226299366851,0.7738259996430626,0.7277008317497461,0.7340954507600308,1.1415548518628245,0.7485666791937582,0.7399322812670356,0.5418349732909034,0.704951604461663,0.890714613399832,0.9605410573539385,0.7597631771256148,0.7325424938251882,0.5564858895626004,0.6746628877391302,0.7341102392546319,0.6776675405218395,0.8669255855277477,0.6081325376839666,0.808845443336132,0.9435674793119737,1.0173622504388433,0.8662346678830074,0.6478103475686787,0.8441280604002859,1.054183138858842,0.49173279496795275,1.1326271214643897,1.003967153637097,0.7273943243583307,0.7152010443144136,0.6887608051799873,0.8737489116115895,0.7610082694211099,0.4425955132258831,1.0629503475079867,1.2137965033989873,1.1572452455618092,1.3829387244271605,1.3865960005302052,0.9443849047119478,14,1.0
