test_file,test_speaker,8,8,8,8,8,8,14,14,14,14,14,14,6,6,6,6,6,6,9,9,9,9,9,9,5,5,5,5,5,5,7,7,7,7,7,7,12,12,12,12,12,12,3,3,3,3,3,3,16,16,16,16,16,16,10,10,10,10,10,10,13,13,13,13,13,13,11,11,11,11,11,11,15,15,15,15,15,15,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/23.wav,9,0.6364196637788733,0.5904360695054918,0.42646555006979037,0.3985898479548401,0.5815719128794263,0.61117637577866,0.48827961935910924,0.45576666980343117,0.6118780693141266,0.8322132082242386,0.42791701567525176,0.4532285590077487,0.8387466338977891,0.8439311850129905,1.0424070547226667,0.5384501397937369,1.1241269367964248,1.2140874813793447,0.3988280649410689,0.2669782441463301,0.2957111621445496,0.13050466621371803,0.31167116895366676,0.16300326817338806,0.5157210049963363,0.7063215140936041,0.7613071745562132,0.9350234368175133,0.6832862609893536,0.6679144646892617,0.6864743594114399,0.3198995336510839,0.5675036389836579,0.4330795720998659,0.5541801494727017,0.5887707738101733,0.649990040527026,0.5691287334287325,0.8813954430798978,0.6875349684362133,0.5037434902145035,0.5455220141663191,0.5520551560157574,0.5550214317848856,0.8792895824442767,0.4612915982489282,0.4262445100029728,0.44578751098671066,0.8523092902555915,0.7437749459554512,0.8878068103353954,0.8411014264278728,0.717980199283073,0.6801030283128425,0.3754781375013502,0.5464695542170022,0.3548538041978254,0.4011625153003199,0.5124148378480989,0.45746921797615814,0.32234140366058917,0.7576428933704485,0.6241501086672608,0.7810553145901986,0.8729037161759838,0.9256348003336115,0.9143856088014454,0.6580079578843201,0.8045896029765924,0.944066280907443,1.0026216732365911,0.8001043084545227,0.9188237663979262,0.9969739425504569,0.8678300595448727,0.8774895352822015,0.9539449111731919,1.0955881568619705,0.49033155380520466,0.8517773240190262,0.8212979920701855,1.1165433646450522,0.6084837233278306,1.0540894138728374,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/3.wav,9,0.5232999125967419,0.510107813463941,0.5038564263825736,0.3941671155542341,0.4832378999477316,0.6416853462025627,0.481673074553132,0.564072066725555,0.5480303891794223,0.7485381026598082,0.39223657963433156,0.5111425044485303,0.6467759158407687,0.7917721117610492,0.9081653201736171,0.4137491301892251,0.9955323427049292,0.9595576923017529,0.2227396291692002,0.27355253840202853,0.2624122644137362,0.25136690680171603,0.26323926330565517,0.2395551623527905,0.45296623773892775,0.663635785693084,0.5688225361073821,0.7002278514541626,0.5991673122234535,0.49704099565769977,0.5929040803507988,0.47513912789353296,0.5917169463543592,0.4450327624456891,0.6389290313696878,0.6734119880085054,0.6963130824906594,0.5194200547276326,0.9376755913418509,0.7221581350708173,0.49046336140020097,0.590951118323519,0.7148993440159137,0.7181581107498345,0.9812392430366558,0.5702449754510407,0.5245722213330235,0.6013122324699399,0.8539544700858893,0.7793047398837692,0.8531658934612882,0.7817655617952493,0.7237194126433442,0.7326165850435965,0.4388241467894787,0.4579347459129325,0.519399509331935,0.5433105001982994,0.4615475948994605,0.41660558732427755,0.3986189006695302,0.7660888123040803,0.6115794362262369,0.673055612853502,0.7210375755170756,0.7651468417781431,0.7795307318376183,0.7553576240936903,0.7131631630768127,0.861427853720059,0.9271131528463443,0.7561623237781901,0.8304031678781352,0.9113724684383953,0.7162488970760386,0.7733800815010874,0.7900839301483786,0.9212217933729997,0.7028162662492495,0.8469614131976136,0.988084430585662,1.1070976110810502,0.6431851546262621,1.0745262465108094,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/9.wav,9,0.7870434674326481,0.815654084911648,0.7112889670115496,0.5981862541320431,0.8151738109344489,0.7941203001728295,0.8617188694497665,0.8448944175118865,0.8570542159379622,0.996299372475842,0.7610025675559492,0.9267544370586088,0.8910899853455905,0.6819426399740945,1.023045380409946,0.7721084218280821,0.7187505773139311,0.7888239476792995,0.3930677235640775,0.2156073564015326,0.3764253309110617,0.3242008643845512,0.29191511424000416,0.36673046250200736,0.6256556912677331,0.5593592505304104,0.4678951219671631,0.6490582334338646,0.6974229062369326,0.5042021425600589,0.3312415061641458,0.6207766650649145,0.3418685275838079,0.42201045870668497,0.5252334721846236,0.30423757452397826,1.1946409007582575,1.063059775467806,1.3747998048120083,1.2528924145719926,1.031156637640344,1.2274794243116744,1.1453795371895796,1.000206763767055,1.180866442380439,0.8618430829105319,0.9920533844201603,0.9547806185568958,0.7069433003566253,0.6912528089122703,0.6503121660184432,0.7378871073372644,0.5872504202931639,1.069977976570374,0.8326953256713315,0.6852128684627179,0.8111072096637857,0.8157457606626646,0.72763326011248,0.6288069363799584,0.7666594066063286,0.2455166691723053,0.30740162564641604,0.31723081374826423,0.34005154435812845,0.4266950675010114,1.1109738170446954,1.016683848022526,0.9283479015731794,0.9581133663525268,1.1078036904819604,1.05998958927769,0.5402312818547479,0.8612454873493787,0.5403024350056935,0.5752125609961327,0.575447900554608,0.6856208075372401,1.0625688241312359,1.1631075176494312,1.2918425202741481,1.4822098345790717,1.1637657277691857,1.4644323900963903,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/20.wav,9,0.775273440735321,0.8926730677953603,0.7115232754818444,0.5427466742267253,0.6457365505446475,0.9193825228339888,0.8383810915296008,0.8293662571775945,0.9154027289089102,1.0265954232647219,0.6499240336401322,0.6785363178073844,0.8195482882462107,0.8359813881489184,1.0045558576071103,0.6578189841099584,0.9899610043601346,1.0484603026151382,0.587380218094794,0.5554089980025927,0.5607216240226862,0.43048531108328536,0.43412275753039675,0.2691817887652047,0.4471287366499287,0.6406880839632396,0.666627320133286,0.7494653944620432,0.7868552656058752,0.6560732354041852,0.6199684139527883,0.683083661828038,0.7777300753740455,0.6993934401486315,0.8232957253507025,0.6631691405131349,0.6780688687483181,0.7711353910408483,0.7891838366442533,0.8211926130875419,0.7924646490158143,0.8630609899496792,0.9366003271113109,0.7775725306371037,0.8843179252364255,0.7243985087622236,0.7846185606216708,0.6424752654436079,0.7816320466788309,0.8869217457891069,0.7305224383915678,1.0166152539484758,0.8071095274902997,0.9979974824555081,0.7035035966560899,0.7128350130227202,0.6734404485479049,0.8507331363444961,0.8068178622661699,0.7946899314420495,0.8316609454306669,0.6250511934770285,0.615228918144528,0.690684099760956,0.7999296843352414,0.7951135577115892,0.9691028272346872,0.8970552135972378,0.8528130114370335,1.0387788290152498,0.9813834720452997,0.8534316160779832,0.7489276902311777,0.9126132617553413,0.915637277112157,0.9361935113807106,0.9325098354392327,0.9545594350796078,0.6552046090245498,0.7928316832442526,0.8045351644366447,0.9448894637934894,0.6665424285320978,0.9383796607066062,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/22.wav,9,0.7199038405571507,0.7287009183281389,0.50683905129395,0.4500871510516171,0.6696784261509479,0.7167776383688524,0.6203436677885517,0.5906842179941307,0.7320988034240525,0.9699685048424617,0.5982036114663907,0.6475805914995021,0.8919159390738636,0.8410205085113378,1.1262011934934246,0.6511937955733486,1.0323135272555897,1.1625717346809479,0.46543843451144584,0.2652693867118916,0.410992128078172,0.14154941362253948,0.36765857574821814,0.22658938498107417,0.4765141491811534,0.6219997690787457,0.6372578360144913,0.7988544149376082,0.6715480282785886,0.5976555935892441,0.5175220944081242,0.4198837286065751,0.43077443466201115,0.3900804723796313,0.5419946434139186,0.37456813448755677,0.9129814232265665,0.8255857981701284,1.046808959441294,0.8905086801880713,0.7757178084027414,0.8243098731658502,0.8013989069856565,0.7311954047795379,1.082576662205017,0.65856938729407,0.6742034914977424,0.564969030777769,0.7450509047261933,0.7030200195181757,0.7450794446863467,0.8070864697332052,0.5982246937287807,0.9185788779663046,0.5635431101096717,0.6701637658406883,0.5974980521148189,0.5214132214446903,0.6260782649843226,0.563934260686717,0.5739995662479549,0.49420132957796015,0.5161800872754878,0.5759229012472121,0.7050487615681821,0.6893846819978604,1.0558808372838688,0.8546975046715456,0.9542464516460134,1.0610000749930129,1.1461340339755146,0.9204830348736552,0.7968134328056915,1.0331552844953755,0.7938941487246245,0.7864682228408763,0.8172100104546862,0.9346266236882163,0.6896767557265989,0.9316328598164085,1.0153315253241688,1.2199757239376225,0.8277970049034604,1.2532318012550234,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/25.wav,9,0.698405434826457,0.5588509749050513,0.5534632494485994,0.41715929730859425,0.7302832221461095,0.5981158658238,0.6746584013639861,0.7148006262975146,0.6882443690780525,0.8140664898680986,0.6638514379992995,0.771240482941022,0.8449022168827364,0.7363936407865044,1.0884350888805867,0.740734339522499,0.8360887629241766,0.81387229418448,0.33887271305444744,0.24315262546855798,0.3057190763397273,0.2555022668019984,0.25618898653816047,0.32924424434747535,0.6668710765770205,0.5876490059238402,0.5850201222129325,0.8003771956241615,0.7351034834692809,0.5287874630569411,0.38926771204936783,0.3766721887103215,0.3218558171114968,0.29212021589410764,0.375500380463871,0.39122531734111543,0.9709338483693416,0.8942951702217529,1.2380676716631942,1.0898739457961275,0.8343169704022517,0.973599353775166,0.9162724488347076,0.7851879177260956,0.9867366708400042,0.7241633372936123,0.7696432411270777,0.6907048352502099,0.6888480723209447,0.6163480817655385,0.6411640110901597,0.665803316146226,0.589909715068671,0.7835634588373447,0.6054421779883845,0.6315810809308277,0.5901612724485893,0.645947237239648,0.5474399709549187,0.45745068690396506,0.5543599651125606,0.5175484197081173,0.4041506566315958,0.4960404959471253,0.4642161286033394,0.6083824191942069,0.8484365449797198,0.7806900125266214,0.7507989559275996,0.804970788222632,0.9071803277240683,0.8916463229796736,0.6260599547876116,0.7713189987661793,0.6124636509447612,0.5811182584077422,0.6828042394023284,0.8465619675385132,0.8722341975608052,0.998311769797216,1.092416662101343,1.3085060955434762,0.946978296319849,1.3074367661214166,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/6.wav,9,0.6393884599430639,0.6999432248292983,0.64387489847531,0.5111940761214702,0.7205043235025104,0.5173148151709492,0.6650395728004713,0.7191707772628733,0.7884865238428583,0.8468301632205931,0.7566607721621377,0.7710812040550894,0.6750792604036329,0.5648110275554401,0.7746925521590473,0.6781546023944875,0.6986981111248103,0.7748676667325051,0.32135352668345674,0.19888672979290734,0.32160749568692515,0.3042097163376052,0.1831265970251137,0.235533359197742,0.7696417102734072,0.6250455883225623,0.7236902095913729,0.8509803716234168,0.7945894850455726,0.6098172752132507,0.5296106661333567,0.5767466806850106,0.3151963625184745,0.4296229201801628,0.49976092077179046,0.4822921672704463,1.1356082202076836,0.9911868671661845,1.3609401761011342,1.2046873684442259,0.7899645218251212,1.0798128342751248,1.036167851604702,1.025711649573988,1.2017685897712227,0.6317345508620933,0.8456537740874965,0.8994653733207749,1.0162899907482603,0.826006236868188,0.9497682834847347,0.8312275471780232,0.7837249687593502,0.8812118261598734,0.7461631811993382,0.5985598230198232,0.7705712496621269,0.7418830517797204,0.5943626875102725,0.4947230553421287,0.4374413459906371,0.5946986634604572,0.4900298305249271,0.5351265186156706,0.5147562922093565,0.5993251006718856,1.1562558886107221,1.0828264958128428,0.9840487204443059,1.185643143128586,1.2050549371944719,1.2066115859777111,0.8070027344665721,0.9556647473897529,0.7569740124742312,0.8367289242412045,0.849826170871676,0.9294000674884991,1.0607511654902262,1.222537704321267,1.1928294746108736,1.5014505036108041,1.1378256064920085,1.4528743401066255,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/5.wav,9,0.6270293121845194,0.8904530479829443,0.6283146512057479,0.6042177002224894,0.7086008390006833,0.7624212075991857,0.7487934637784781,0.7026296307029782,0.8615135718920192,0.9781254239244411,0.6566314667751224,0.7251758530255635,0.6640644419141908,0.5329715363310621,0.723294445542304,0.5543815887603162,0.7322193772591671,0.8433408032204301,0.4339293749650325,0.32111986463597153,0.36034292720739436,0.3853292192756014,0.28485776698295906,0.28369931465998977,0.5294632934343657,0.5540819436949682,0.5709180360940724,0.7111603516086431,0.6876404457766222,0.5568002778665726,0.48730844863882217,0.606768793760798,0.46888467655417365,0.5186036905316462,0.6392383114154211,0.4723957361552509,1.0299749841702448,0.926924982609318,1.1535181978516755,1.065544166360168,0.8582150620956471,1.0476302041747698,1.0065424834316288,0.9722772788164159,1.1321074038395194,0.702215187012209,0.8392951017777309,0.8446932071736485,0.8791958585271127,0.8710541127921161,0.9051846412511203,0.9619846723795699,0.7949407177364989,1.1200974425985033,0.7615315242197201,0.5704055691059191,0.7433704940760886,0.8116638965626687,0.6768204471567127,0.6310852551278407,0.637635718347779,0.4793197917439662,0.4245281124099374,0.462289994478863,0.537363485403191,0.5155460239199284,1.1709995274137102,1.0156859369889801,0.980350488405721,1.1708469271464899,1.19245965463473,1.0956893114810293,0.7237899792655296,0.9629488299393728,0.7131181374460587,0.7802448637888446,0.8248485701884255,0.8554792595278391,0.9161186126311861,1.0544721689106986,1.1665539708399573,1.3196321211339987,0.9778488602849151,1.302417861060555,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/13.wav,9,0.6448471647426519,0.8100300816431082,0.5837628765109444,0.5906525219238148,0.6795293842112131,0.7139920845857322,0.7214734166563819,0.742781967294128,0.841329484302369,0.9269681827864724,0.6672455308709727,0.7074807378344263,0.7514594427778104,0.6918542770839406,0.7857275821186405,0.5924177173538601,0.9061222696768256,0.9617436995018214,0.30675193415943014,0.18238530587083523,0.3616345897087334,0.3071752883071541,0.17898696263316738,0.2675910284757341,0.6084075800298612,0.6389771721674982,0.5737902397692414,0.713785125840203,0.6868626804202005,0.6266616177133052,0.6026172395494783,0.7558359753163224,0.5663805076740841,0.5486302156215144,0.7688350530099983,0.5981879054441663,1.0004870281550504,0.8756912591065878,1.1752924232517048,1.0821260688630736,0.7553998381618285,1.0254839058716971,0.9832942970696371,0.9967602230601241,1.1441413830621512,0.6639468938184987,0.8474880285540399,0.852392254607224,0.9460800135101589,0.9153361054729778,0.9644474535570077,0.8721075762185221,0.8103005478383631,1.1007942085836497,0.8142865234112142,0.558512430013758,0.7322494614852519,0.7588745948574895,0.6868566656578039,0.6153645362750887,0.5824562350730911,0.5706128199811566,0.623753756213654,0.5968410196857131,0.6430830365870115,0.6759522938424596,1.1538154865704815,1.053214294890329,1.0128345009569264,1.1597111041888417,1.2272821269672696,1.116183637988269,0.8369594027629943,1.069688115389924,0.8337902240407435,0.9165346613490037,0.8731089727017702,0.9535385882987193,1.0310542811997552,1.1828636638712309,1.2106217726179953,1.402617265868352,1.0253658981664593,1.3101752907109123,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/16.wav,9,0.432470845173866,0.5007887907181356,0.4296174831145968,0.25006767402256525,0.49519926600150665,0.3791520866392162,0.4214154111262868,0.45755055682088086,0.565355621931372,0.672090764078345,0.44951423694207837,0.47467146481466116,0.624789801341241,0.5567916546644556,0.8213785427420772,0.5078148633347349,0.7848789954510611,0.8036571409717734,0.22245220579882374,0.2603352714647782,0.22044348045092554,0.18826429662694044,0.18050562791376612,0.18270117163199906,0.5268377716866801,0.5253259082476855,0.6055727717606061,0.7705653712660929,0.6554514566399678,0.5105335196744616,0.499064847345841,0.5108418494322444,0.450660166619793,0.39812389852983054,0.544457311262644,0.5750492031555835,0.770306381048326,0.6561555276156917,1.1288496329406363,0.9388970250389996,0.5496985661982263,0.7638843004354368,0.7782466182641877,0.7530736184254918,1.0248717951745827,0.4827063862497206,0.5538203410120616,0.6663021613708046,0.9152640503796,0.7392278125444128,0.8584772685872929,0.7056000393634778,0.7256013570025429,0.6764018523739345,0.5679965249723606,0.4195520268723244,0.5523594627571842,0.5482857366203955,0.4426063864615758,0.3883854308949033,0.32458982514960144,0.7707202692169461,0.6135045179857743,0.6846205385911118,0.6338872585007482,0.8606089465497334,0.9840447186401677,0.8783519211561649,0.8040553206659339,1.0131725759289703,1.023248630194161,0.8875715148008763,0.7305182327041739,0.880311162201382,0.7295432751766254,0.8086448353347537,0.8013310905621267,0.917664845781252,0.8275358857184452,1.0252070017001949,0.9883453913082783,1.3171282326866012,0.867560437800973,1.1903138560383875,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/14.wav,5,0.39657527170326334,0.60930220095225,0.6089696092341415,0.6320288881273817,0.48034953879399966,0.7455048535375172,0.6139738942642938,0.5749063208770626,0.4635617931743964,0.4423738158646502,0.565767360907991,0.5934192308908172,0.5250886571331475,0.3822824990341358,0.5645684933769086,0.604197914063369,0.4200111151335245,0.5152307607962386,0.6095560347956558,0.7485966006103584,0.4748126642403916,0.8438571468482714,0.821113798205398,0.9334394850211639,0.43213274900251075,0.1914245745103953,0.20976309905003176,0.16297046124593695,0.1791250051612906,0.1952161369363009,0.5515366708809128,0.6837017404656153,0.646263151692509,0.5025265913164987,0.6149819886440369,0.5928549316646174,1.1112351814933494,0.8157217132290555,1.1782804280580932,1.0200610992494736,0.8271461612796938,0.9873767980842286,1.0712172148871526,0.9807757061050344,1.3545477301597564,0.772858584550459,0.9745230032104077,1.0050617551602146,0.47590717408319516,0.35702759252212324,0.5921332756007176,0.32390055467046064,0.4107905885196037,0.8811543812568784,0.6073292042636935,0.4730743057056249,0.7231050103592316,0.5781072082049435,0.5691049356341679,0.4531262576001982,0.8615646223175002,0.6892018768678043,0.6220526215879625,0.4410178087310751,0.5984391453144595,0.3755398604633585,0.6635036860103163,0.8163988673972811,0.6253820865787403,0.6115201424637355,0.8118217167418504,0.8819189094611806,0.28938132384271176,0.3431613675171138,0.26248938387053855,0.36450558572865466,0.29790121438089034,0.2969441553134522,1.0728392424253692,1.1463533140941833,1.5222398531038464,1.3019273964923666,0.9717838375833162,1.2949539220534318,5,1.0
