test_file,test_speaker,8,8,8,14,14,14,6,6,6,9,9,9,5,5,5,7,7,7,12,12,12,3,3,3,16,16,16,10,10,10,13,13,13,11,11,11,15,15,15,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/15.wav,7,0.5489137535183028,0.5685162207677121,0.4597079974210204,0.6839145842555053,0.6128237159680824,0.44117053944763673,0.4740936001215945,0.4583536439126755,0.3683397366301421,0.761805537250699,0.8173654942850808,0.6081901700505642,0.5129713564755178,0.756651468356851,0.5996622767353739,0.4915543419842032,0.3048185932899743,0.2599035199954691,0.9027952827611823,1.1746554403641085,1.0531538679001378,0.9697452188796897,0.9043449219256201,1.1029402866832299,0.48106319266305686,0.6176877763844237,0.6174304932349408,0.6049495357033516,0.8748986759801061,0.7179452733559624,0.7718525942935889,0.7247625399290278,0.8903851961416378,0.7724927849138632,0.6406795194762798,0.8014551857322318,0.6540093739201793,0.6113083287348594,0.6760442143596331,1.027048052162357,1.2770492756053646,1.0494526306737102,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/11.wav,7,0.4061438454636491,0.4968355944625471,0.46901645234782197,0.4787628074782485,0.46938004848262227,0.2995511082647371,0.5443946003277549,0.506304688836833,0.4940719996189412,0.6911918679313185,0.8712373401215041,0.729053637024762,0.44521819098764615,0.5964523023103648,0.42828171262178316,0.7451443665438598,0.4686904076446302,0.24166734210032925,0.8723854931490427,0.9669949688188987,0.951588263762587,0.9871094711874263,0.8252905615858839,1.083935679391321,0.48299986689260177,0.7540726038643175,0.6704345853926357,0.5743073603815864,0.8446184284655616,0.5962913843121056,0.9098617320069415,0.8597792824118285,0.9028869776703675,0.7171495547493075,0.5484361687855581,0.7592023639907852,0.7824375602271962,0.6955137909225548,0.8342522688592873,0.9769535553248365,1.2056917082396224,0.9505551490332035,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/4.wav,7,0.6543370687680381,0.7585529723843322,0.26977244382222487,0.8108857020351508,0.46583358859297563,0.41880517725009525,0.5821362716772831,0.5639327634870412,0.6390242681920126,0.5300082910670525,0.6253166599912323,0.37268451904338395,0.5365848624373254,0.9055247243941976,0.5947779104643638,0.242870683646902,0.19605332545045195,0.28158106950196915,0.7719751435505218,1.1232482355144622,0.8855110724940652,1.0032124610340556,0.9114379432295667,1.169501136370024,0.6227839525112769,0.5174728212275419,0.5711285805904038,0.5367050434318168,0.730819667044825,0.7145957390306603,0.6122619729461809,0.4122285991650352,0.671635254666558,1.0067662279551821,0.5479856367583097,0.8196399844482752,0.5904082099964654,0.5263826734524815,0.6414406941419568,0.7121645312358993,1.1391669736354726,0.9840210994002796,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/25.wav,7,0.49794305182438736,0.636914262216295,0.23309664571561417,0.9101628088341829,0.5958302703339955,0.481260684519912,0.6724672515632768,0.5673137980230686,0.6784459780900418,0.5225997989651942,0.7387778277386523,0.4764148070356674,0.6435583135111257,1.0510452730961262,0.6908759730241987,0.4020736405985571,0.19529460465798465,0.22835907909904019,0.8418951242987186,1.0914902741955042,0.9544675883073859,0.9845020976914293,0.8670420271824957,1.1352961485792639,0.6858038819565433,0.7021980078889838,0.7254989346394333,0.6490730263742158,0.6334401132744825,0.7684718495022157,0.8428099551067397,0.620218608342868,0.902190543778156,0.8544865725600987,0.4839464200741599,0.8913945426309716,0.7777328682873037,0.6783288492682302,0.8946806836227014,0.7170263023745954,1.1307907671883637,0.9495364192858933,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/16.wav,7,0.624603197005601,0.5287681942502063,0.4317178740808043,0.6706571134877196,0.4381579174906288,0.46468435448974077,0.7469793860932663,0.7374324483421619,0.6688209028517831,0.44730448992644345,0.4441291749994095,0.41250663364519513,0.6424983036468022,0.9110029376410914,0.6826011719217233,0.3628886012916436,0.5091086670269989,0.26502614489817466,0.8930042331232821,1.289419325784447,1.134888052425901,0.8348779270887552,0.7296249381300122,1.0398990947858382,0.6829598105867207,0.5495630860744236,0.6296118121510885,0.41818416224873056,0.5857431580740258,0.5698061017237402,0.929041222987908,0.5074402806689277,0.8545389485071975,1.023410772608255,0.5985071246405734,1.0143465990233473,0.8128901416625474,0.7371285523509152,0.8161275066870323,0.8591575620871496,1.435854221697499,0.9948867320783855,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/8.wav,7,0.3470758316932898,0.6185755897343641,0.3667893817468474,0.6038836762046791,0.5738677638339875,0.33321800367707266,0.6711974711559525,0.8776473667807714,0.7614593326167165,0.44222242582898474,0.8626535627494294,0.49615318636613603,0.5995744640240647,0.8950337233638143,0.5746895229706179,0.4275378202739678,0.44778083628501286,0.21566666241965105,0.7537599523171354,1.0472635900517837,0.9218904612463585,1.0793411848374255,0.9529450154376841,1.2753726368532767,0.47686203562826124,0.3665557930687523,0.29475569610322494,0.26127983459554294,0.5818758919302016,0.5657952810517757,0.7065653366600804,0.47957656233540435,0.8191067735741893,0.5179710696336726,0.35334588348745144,0.4786629097667996,0.5419322075709028,0.39352090945873675,0.6079706130400198,1.1096635960617924,1.33129015468102,0.9454945053961038,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/22.wav,7,0.47555413392757373,0.615789617455776,0.1972998881321476,0.761682282295949,0.4653023836579492,0.3524003160750274,0.5167384520427831,0.46324982128703784,0.5614562738335296,0.5018661071610768,0.7042260258839855,0.41773296428504836,0.6137990967244287,0.9623712980320996,0.597522731942354,0.39155339178324877,0.15446905225848617,0.17118044108413377,0.8542747722933466,1.130452229831399,0.9479691768737218,0.9957958040004082,0.8616929434425132,1.1431478341042933,0.6983294423703461,0.5629975319796157,0.6454436040547089,0.5912986971310976,0.7195920414663424,0.7546925582900745,0.7045203751378311,0.5416222854165462,0.7536875949831034,0.9624219328414143,0.47209435128279764,0.8663339331852853,0.6424860508525485,0.5925247311333137,0.816358386494274,0.8101912268544543,1.2157086685786598,1.0014349390996213,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/13.wav,7,0.4163741237584926,0.45340107220958115,0.3179959808816706,0.7144341230538283,0.5141636194467091,0.4237060220529757,0.3843730307256581,0.3349203064890799,0.3753728267105094,0.6506281649070991,0.709470569468381,0.45285244436388605,0.7092439552356335,0.8590063921775928,0.6246900764950613,0.46445189835967615,0.22173622888056366,0.2184757373979216,1.0600626074603556,1.2869084333463907,1.1699689890087632,0.9692400874612717,0.9737281425387595,1.185055046340933,0.68781868936144,0.710816913873193,0.7520512389809444,0.6640764470048781,0.7912815189192519,0.7009431542287168,0.7162332132545604,0.6351134418847404,0.8023381404140604,0.9347195843446223,0.5816983226432663,0.8978494577268282,0.6407332212321307,0.6153020213959395,0.7348702329474543,0.9125238061504494,1.3391393354760337,1.2502853058818402,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/12.wav,7,0.39124105131038167,0.4423048864044281,0.29163704966934967,0.7342237603330208,0.5273156629260072,0.3990751537673123,0.5361416106352559,0.37918974592074595,0.48452322753917654,0.6080411233110932,0.7024744397602883,0.48533050099341335,0.6523304419703179,0.9038052905324995,0.5930239271576162,0.464743897626948,0.2897137112326128,0.19427689338609477,1.074732260335741,1.3245796584947036,1.2584348894961799,0.9185419582445147,0.895037430076855,1.1449581532381181,0.6749814751969173,0.7224578620669659,0.8166102637721625,0.6725721384224241,0.8035718324850573,0.7503632529080848,0.8604720420301973,0.7165082147122331,0.8966862003314721,1.061897703089988,0.6294909009004563,1.054118937994118,0.789308211318518,0.7873333701858374,0.9282839996552423,0.8638170472728384,1.4355093979259919,1.1988970622927484,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/1.wav,7,0.3697861844570569,0.38018045435103687,0.352270822777939,0.7981825178871145,0.6573286715694141,0.44988640689682813,0.6089443873949281,0.5107626911188726,0.525111967748858,0.6098361509351626,0.7695472782381375,0.5656974914487944,0.758796186179524,1.059886215691671,0.770324265625902,0.44833675947711604,0.41172203763235415,0.2246597629661079,1.0766342945642502,1.3715351676812995,1.3101768425566953,0.8696749722288234,0.9078560994774889,1.1425920276675285,0.5957012862312763,0.6579921305170022,0.6655552637228415,0.5680354065183799,0.7613491614298808,0.6714310574787912,0.8917285916474166,0.7494234370351506,1.0172074468760683,0.9188895158569884,0.605754155528816,0.9309006207695342,0.8476591734585299,0.7664086009134091,0.9553918877144537,0.9434952409049121,1.492489675346032,1.221158403170946,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/17.wav,7,0.42389302446665156,0.5174375868840126,0.31010159015596717,0.5626151975349964,0.4145702619235616,0.19588661511530792,0.8519994180990258,0.8507522780984855,0.8788290909508392,0.4401232626845216,0.7543379336157348,0.5902238861204915,0.48916860248335414,0.9043903260529482,0.5281019750589233,0.4673448348718039,0.48813553435188606,0.27621124131052155,0.7079468785665933,1.0362536298533749,0.884907639849044,1.0468762321756988,0.8617375472508293,1.2332980255854722,0.521400948934619,0.6352409553493275,0.5925297462169765,0.3765375823978492,0.42319868290045726,0.4733336687683879,1.0240556044308704,0.6387719234654343,1.0193339098988026,0.7223010300209931,0.37174347284823883,0.7335989395426246,0.8431605771059628,0.6315110536593525,0.869574965123442,0.7064868525729158,1.2121740870441773,0.8513395398369006,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/24.wav,7,0.434409291467279,0.7152147190187037,0.203691821258024,0.6591375720679089,0.4623303072815853,0.3774379780659257,0.4653441164765809,0.6514695611482854,0.7222292104676038,0.3185685773520619,0.5994609397107837,0.23231673113590579,0.7180779344891566,0.9529708653063294,0.61778668083403,0.3359225528126576,0.20806971522122375,0.25021927837125413,0.8726534510157212,1.0900733833813252,0.8879225860670026,1.1154210186675355,1.0988608692585424,1.391905896306899,0.8911317657334472,0.4268369580906436,0.52474685473596,0.44463603888754644,0.4413344466105913,0.7470323853903776,0.5090967301005733,0.24364696354769078,0.5302333769096949,0.7724359754620884,0.2831679631294125,0.6797598920855272,0.43435485559489473,0.3621715291126182,0.5407247158780324,0.8844156777336554,1.2073930763663347,1.0875515805185643,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/3.wav,7,0.7033677307056889,0.7479593999538164,0.3896605396509444,0.7320441330684926,0.4005960665420637,0.3604147976256413,0.7790763805974377,0.9067552401535183,0.9292664055232002,0.503961924563741,0.7021574716460717,0.5087240594631787,0.55331074053556,0.8725166793464743,0.6044876988525782,0.38916270890039295,0.49867478151937783,0.45066063622520147,0.6359878690254765,1.0611688408849045,0.6207698092141243,1.1922892759001513,1.0617548774038659,1.2981982864851773,0.6375791690897158,0.5843268394788399,0.5739935567500796,0.4271699883657667,0.43154352048674904,0.5618089837791864,0.9058512477553117,0.48413104042047594,0.8668612491694849,0.810763220881932,0.3498416964948756,0.6113317255220324,0.6722782977639263,0.4651398318848162,0.7007553525074217,0.5948005952314945,1.0106328074628919,0.9346478742297465,11,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/20.wav,7,0.41673319528854336,0.5672005955767188,0.16280915707472943,0.8606982740332423,0.565863330955823,0.4282646590607371,0.6829726284296238,0.6125384715679381,0.7540308740054055,0.4794357179372274,0.7381623887177096,0.43727441999879757,0.7603414712484577,1.1736370067312523,0.79410784550943,0.35879344192316,0.2883037190298371,0.2498163881475135,0.9601475362621703,1.1632616817250574,1.1113727584331865,0.8718889880399017,0.7858356332378378,1.0510027582486159,0.7746705327953178,0.5903744327605164,0.74005455215441,0.6881396233614171,0.6160320671360139,0.7270740827218756,0.8040015121907393,0.5652016494365488,0.8293394852346643,0.9886467900020476,0.5438159501790393,0.9575705361433998,0.7876471223282471,0.7271392246632595,0.9475548665774569,0.776148749898785,1.2732669901276108,0.9689497665754272,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/5.wav,7,0.47719893274568015,0.7518574208623022,0.28565168591918755,0.8327337497532928,0.5662007654035287,0.4280666929935525,0.5730278120220371,0.715912434379457,0.7461197455463562,0.5085315294937954,0.8014019797805672,0.39787408927529067,0.6542239274188582,1.0080669051762143,0.6332329512334379,0.253641587045098,0.18965494011139616,0.21535999430838604,0.7910591699148407,1.0786889966319717,0.8097102308316251,1.203115122057646,1.1231613221699421,1.4011751300903572,0.5892543947665756,0.520220789593186,0.48998308313447847,0.4094720838521042,0.558355085168556,0.6849199060984585,0.625375506572299,0.3932696282014835,0.7370412933458986,0.6818822982536016,0.3737954318214842,0.5644595520129725,0.4938970327761748,0.3607873966261601,0.5773756668271123,0.7948385487316763,1.1459120403414909,1.0386602349296927,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/18.wav,7,0.41787868572472164,0.6876284144787872,0.19929482012219302,0.720082699892794,0.5801113846838224,0.3828902670493186,0.596045681608582,0.6760553970974769,0.7557630666809464,0.47759810297765015,0.8239448042740037,0.3900197934095393,0.6354613090531347,1.0239832065380512,0.611228542100428,0.30379513206913333,0.2600441331820129,0.18960607215253755,0.8960835459405275,1.1499447188256053,1.0366668281284934,1.0004503104711189,0.8844686701340532,1.2023417759599813,0.6822638110431648,0.4633725752284211,0.5969891131903933,0.5215632516027122,0.6518452502247111,0.7437589680348691,0.6551424247116857,0.4593176674154904,0.7029145573085422,0.8270029415553211,0.4673244431773328,0.7515427617767527,0.6027318839870974,0.5616640207722259,0.7092196347973883,0.9287537802764133,1.3023818218507017,0.9261797448938072,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/1.wav,12,0.914649364586156,0.8925954143260356,1.0885078553444596,0.8130173318314947,0.7498916460367289,0.8820435601878388,1.2352855375178395,1.224461416660431,1.1401720138657185,0.8070941181844953,0.9707819398904097,1.2177764397850117,0.9110865737684665,0.7940973462252296,0.8342741681668071,1.441816039757858,1.300573763833166,1.1165795845578104,0.4347543695967666,0.3988940044576622,0.412628278829003,0.8997448867199666,0.7177777227546849,0.7183918785615617,0.9295926574489579,1.1546027063636615,0.8824179621088053,0.8112832478794972,0.651454789674415,0.5919551242006512,1.2750539617006977,1.1436189053088546,1.1175042186418156,0.5116333850316805,0.7501285602990295,0.6638751143636545,1.1232109476400454,0.9682687331184007,1.0687648901450757,0.7984204465338293,0.5269235507432017,0.5482858148427161,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/9.wav,12,0.9621927420523394,0.961558244873284,1.102686106954741,0.5093840137946422,0.6340561021912443,0.6701969081878432,1.0444707900711672,1.1983666913111706,1.1858561965650365,0.9340649319205144,1.1092479763499892,1.2934923841983275,0.8110298665095066,0.5995948618689966,0.7243850562700287,1.4240256782483922,1.2697669088075862,1.1117026277698592,0.5102463308892571,0.4839924149764204,0.3845456114876805,1.0997229870694256,0.9588638984953194,0.9864556123312233,0.9044972517012709,1.1419453468989529,0.8778037521250601,0.7004246126133256,0.7461816472199638,0.5979306353592935,1.2768490651744357,1.1492599832794572,1.143386221434587,0.5169344641852394,0.7052775974090331,0.4866362002866865,0.9861958175750765,0.8380757129362162,0.9771368768558122,0.8899792821587569,0.5606878244868363,0.7085229009753926,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/25.wav,12,1.0669471574602711,1.0976523898911128,1.2071966384119373,0.9719998168041493,1.0295123370163872,1.079506411909568,1.1117565746398017,1.2467233802566184,1.0277453757952701,0.9796033448014603,1.187205986338256,1.2734918421825054,1.0324380995673568,1.0442405197074773,0.902794746705629,1.4290081230972902,1.2009186244303112,1.048041801026373,0.4053270040697734,0.1583773094900447,0.4013967215866191,0.8628248397822563,0.5867589933177823,0.608246227087974,1.0183117509485395,1.0603178412750764,0.7843817478643584,0.8461628660766582,0.9513159152028619,0.8582619204483586,1.0303184858968912,1.113799413237369,0.9864447169912612,0.46234416618969854,0.8925702127798203,0.5724478356526631,1.0044555865248124,0.9094749929833061,1.0810078845499593,1.0573859032430513,0.45114258491092674,0.404653470963905,12,1.0
