test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/24.wav,6,0.3303027223636491,0.5652082957725768,0.4598517765832312,0.5090967355255802,0.535894566551838,0.6998634039778893,0.5392697488623166,0.6338898761167557,0.39433197304684553,0.5221357860351323,0.9540399236111664,0.39139774761526647,0.9828967100049092,0.8937766611523201,0.6998613682508117,0.8396068006860649,1.0228267776620585,0.5384765905571367,0.607664221649423,0.5887757159119671,0.5549218785858502,0.8671638393823358,1.0538611723954412,0.7903911760558313,0.700111057014154,0.7014912551024088,1.1456644155473277,1.2631633742914525,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/14.wav,6,0.8086825581498851,0.7451906339571458,0.8881941841639928,0.7186994838187903,0.16868256200513754,0.22653482947162662,0.8921167106511277,0.8433408586613161,0.6870234969791471,0.6596363247957748,0.9842726655956308,0.8369106196357419,1.1471717601807188,1.3735987616809218,1.071419224762058,1.3880279693820778,1.1040976888850378,1.0657253155170956,0.871595181244024,0.9739060312319194,0.8695401011254009,0.5498678660296894,0.9881012893671788,0.8071872997490815,0.49297248170782637,0.7017030582086408,1.383905918022904,1.3750473151735636,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/4.wav,6,0.4761393139255172,0.6849705641742305,0.7130592859134355,0.6653198837892322,0.33194979068416763,0.4446219630221241,0.5863795607488975,0.5789945198005177,0.4493056842512442,0.5331327943144215,0.8342038364644859,0.45980946230938724,1.2273938692168307,1.2517237412601636,0.8470573126619318,1.1120202567265338,1.0420801276963947,0.6911194068258297,0.6509785967373927,0.742532353058769,0.5806210107392598,0.7994045803297459,1.145639424162721,0.910970237503091,0.754095991777828,0.7048474309662671,1.339727002159268,1.4053562573607274,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/18.wav,6,0.5614882114450287,0.6411260411742747,0.7671862466579392,0.5393253269143201,0.19690658107768455,0.3486916959936128,0.6715129958337259,0.6941677524012586,0.35136241232347365,0.5660029811250098,0.7750241247434163,0.43449114676841627,0.942270092097567,1.0605254921978329,0.6917976154201781,0.925012882842597,0.8380866754835148,0.5964329299774754,0.5605327437640931,0.732528621664519,0.6425711658891052,0.6319776607333927,0.8351271129469329,0.6613775665975434,0.5229912506538441,0.42862436127090553,1.235706601582117,1.225637482212965,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/9.wav,6,0.7786941781629099,0.7203292272070289,0.9752539362767293,0.8678818705602925,0.24800595053874108,0.17621033667765285,0.9282644251360147,0.9223947173903356,0.769669377631757,0.7174966358167802,1.2168492282523578,0.9109176623414847,1.331363981504329,1.326963313363664,1.1056883103196664,1.2555777398928467,1.2426577018541312,1.0305056235365948,1.029875775230234,1.0934082613002813,0.8105931881964767,0.806651392905874,1.2268975299070264,1.031239910876652,0.6920140998897928,0.8583630913892636,1.4929113805709604,1.4943546643693213,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/5.wav,6,0.5768609509103666,0.5719582177820999,0.8026545973830636,0.7882522656964756,0.2646493698747049,0.3217749589065282,0.8975503838981926,0.91773325025284,0.6783415363025227,0.7230105642213216,1.219854872533323,0.6857756433773335,1.2644804516768053,1.2250406471911877,0.9295887698140365,1.0854374384665062,1.1971276321353463,0.7810796185741686,0.9634833647605112,0.894248045905326,0.7433928403755361,1.0062150048356249,1.2814483242625343,1.0956343394135901,0.7971854231266388,0.8790715980159988,1.4138901445977727,1.498314304827107,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/17.wav,6,0.6365161506268902,0.5955448732418155,0.7077170168809456,0.43005291712594396,0.22568799094324032,0.3402162273464835,0.5307673981037808,0.6043437085840312,0.2878113985583116,0.49723785165437706,0.691707741738254,0.3663314498835577,1.0618085171380873,1.0989608532080462,0.7453623158619813,1.0280336913599513,0.7231596913761958,0.5774414569147877,0.46072144592147857,0.5414585320626517,0.640790173099562,0.500049191518047,0.9826795600868216,0.770999594333163,0.46005149137413737,0.4203331656930446,1.2707838152711408,1.2904853476331994,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/10.wav,6,0.7529138323598576,0.8832003249367167,0.867226749581888,0.7649982279630962,0.4203470661303522,0.43273133834649047,0.7180036903359017,0.6644195136233485,0.48859954405450723,0.4720673610648609,0.9867842764423278,0.7040325369067391,1.3996389889407532,1.3982259579855936,1.2686139618440446,1.300932122528491,1.1860993257151573,0.9438129566828596,0.860872278023509,1.044650562098507,0.7192409613307755,0.6397961062985084,1.3101131466468492,1.1124252803568633,0.710153189280231,0.8001977446019701,1.4733043236999406,1.4288908452419125,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/19.wav,6,0.4113100603675067,0.7692488358088099,0.6173151846400218,0.48578354402691537,0.4734692820815424,0.7088830810157336,0.7176238823725076,0.7449781808932128,0.36062412255951704,0.5605019356933512,0.894152445568347,0.4778932016132761,0.7239008462748069,0.8005246724753576,0.550705826887405,0.7003774473447141,0.884410193756047,0.5148005335938661,0.5992247831079007,0.6851425454775473,0.7581453189763069,0.90169697428689,0.780365358915756,0.5889217620557005,0.7017764208380333,0.5795102531256577,1.0079108087356083,1.1142068610037914,5,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/3.wav,6,0.3748698829757864,0.5998577764174767,0.5265949165108084,0.5836790026536244,0.45442622861975535,0.6071575479980318,0.5792318307463868,0.7339568963314897,0.43541928204885316,0.5946929688175071,0.9543315894899599,0.4363938800867634,0.9653672632848845,0.9648475746507931,0.6476245133146605,0.9704482915216239,1.0072634876236901,0.560591473222317,0.6029671604891333,0.5338092938885177,0.5456622748105902,0.888903599772673,1.0419776186682426,0.801733124679886,0.7102552216931477,0.7223495817283742,1.1293251583403638,1.31881826324389,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/13.wav,6,0.8432945160742854,0.7609999092750765,0.8404529605134226,0.6359394542769629,0.15418141027961862,0.28285871937160645,0.863966304309513,0.7322194216129883,0.5926747856345729,0.5850788247273391,0.8922460394487509,0.6699305122170368,1.201033800517672,1.425405865845247,1.1385266528986604,1.3631205460715683,1.0518032165504023,0.9436916387607992,0.848602854511915,0.9347558080759703,0.7811543702686131,0.5554746113862319,1.0736540199519415,0.9001844852277068,0.4201569285192819,0.5696744001259184,1.4953199981613616,1.3940067170700359,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/7.wav,6,0.4644023143017846,0.6399236931074763,0.7132149170665361,0.6300780958416581,0.24535370006009494,0.4109614132907331,0.5200514693341913,0.6640644998076082,0.5098869558331115,0.653794232360764,0.9811002450566503,0.5923658722222558,1.1930839813102332,1.0648190889955051,0.8041016953450235,0.9870910128736708,1.0699501335595951,0.7726273276896759,0.7310962605523867,0.8483338716875328,0.7112034103056216,0.8951614377929924,1.1416030571221256,0.8593942059557036,0.7927838716143811,0.7239695952930982,1.262393110151676,1.2938199499763336,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/20.wav,6,0.5060629676776724,0.6188170307547363,0.5447308798437027,0.32904540224767387,0.40613142346215303,0.5549586855770885,0.47673670219183695,0.3940150241324861,0.2928169739043044,0.27520120708493667,0.5771587668851546,0.385021037144897,1.0032282243784052,1.143311380070099,0.9017990674468496,1.0145974717083748,0.7807320449638524,0.6011945464410314,0.4571100418688224,0.646444489617404,0.6215280568422943,0.5701396451953926,0.895460202227697,0.6810099483828609,0.5175558803640434,0.4371610222795328,1.2522721314871146,1.1901064980065317,5,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/25.wav,6,0.5561975911281891,0.5436878975761255,0.5597712787113285,0.5272428715149602,0.568491790444347,0.42636775015306094,0.5645532438810071,0.5732430814644325,0.5026460345141739,0.3395449986256064,0.9698009335020921,0.47608520193302295,1.1923940756607871,1.1325746500003977,1.038187461543788,1.1521180346514224,1.0497308811017958,0.6678302869579822,0.6396454287719033,0.6084955014400164,0.4754191352513297,0.6480380180496699,1.2105702795887308,0.9580469195423861,0.5059873882046168,0.6287713601697189,1.3596228955120362,1.4454370680512183,5,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/23.wav,6,0.29726279198545724,0.4831354531618298,0.5193808682441221,0.579336806396942,0.7745646899060831,0.7594393550784885,0.37237431291377965,0.590821397147657,0.5650490988959138,0.6611365717756739,0.6757182673852973,0.3571292241099172,0.9569254282348618,0.5979149946000053,0.4332303064648273,0.6656728452001598,0.7679757043582538,0.4040779946166422,0.4192388571678686,0.40394553341457196,0.6106540458812135,1.0906994333577515,0.972951307700579,0.6922712071560899,0.9065906359467597,0.6480065389292694,0.9369624006362067,1.084298883595928,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/12.wav,6,0.8431158853686372,0.8280885201067905,1.0623524598651848,0.997909773911207,0.46478784293832,0.3455375950217502,0.968292234646657,0.9706012961098462,0.8547788806432075,0.7472312605755749,1.2789894035717961,1.006580770100195,1.4274575197524797,1.2982122927499027,1.2356419358960764,1.2542789650025734,1.308875457516146,1.1310060356338638,1.1525949029504297,1.264168314114607,0.8917409150174203,0.9133152948993357,1.3067093022280223,1.1384881583028694,0.8083697083231536,0.96680071344976,1.4285055760720782,1.4140927741002756,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/22.wav,6,0.31677560693193996,0.5270778794146238,0.45466223905574077,0.5120352259645711,0.6253929885213467,0.6876119725989259,0.3786213771305974,0.5543815571987747,0.35127645717779454,0.46450643525382773,0.7435857979698053,0.31888073181609855,1.1475360380624455,0.8746535489743469,0.7936320111173218,0.9184895966494709,0.9601466053271698,0.5183908764341185,0.5023481873871269,0.5531101855406699,0.5775670631951639,0.8517539158861919,1.1564829208082872,0.8465884846757421,0.7405842688665307,0.661127123721076,1.1530613838275117,1.2415241648548219,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/16.wav,6,0.5208692774022317,0.6347805894958449,0.5571968631774222,0.4362614742311621,0.4656328719656656,0.6260352026368676,0.3096069738519174,0.34669703047202594,0.2600923601908536,0.473717281168196,0.623072222572556,0.18802647624531,1.1601525988740202,1.0274880396345745,0.7450762654622265,0.8732684613990239,0.7905436807213758,0.4819188323113529,0.41881580004298535,0.471338187061323,0.4532752121543394,0.598568316668767,1.1849817724415561,0.9303590352531086,0.6678907651283307,0.5386433342146408,1.2637359898676834,1.248541119152677,7,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/21.wav,6,0.638173086014078,1.0606568098285778,0.965180857453054,0.8261655955745842,0.4116223589900516,0.6922361421243335,0.9236927199090647,0.7441478941329315,0.6670767035073276,0.8155954031066466,1.040073379954022,0.7054187381430944,0.8448060554986322,0.9991021318288219,0.676403413839613,0.7945265823749915,1.1469835896748806,0.7972212549959153,0.9021782650931729,1.029677698335472,0.6694334314093,0.8993049574655663,0.8908987703998141,0.7555627215763081,0.864915853249886,0.7228670343049113,1.196018583668068,1.1906535084714318,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/11.wav,6,0.497783363114625,0.7473489070122603,0.7130607827288201,0.76513048598011,0.46267586608575073,0.5738307281250146,0.7714363617360267,0.7232945781855471,0.6466661464831862,0.6155793968113012,1.1618456190032176,0.7573450846027081,1.2744617589293696,1.2830076657167124,1.0552796675882323,1.2261843741000988,1.3514012321676412,0.9305035534795663,0.9347752211303038,0.9975140887987962,0.7709485025734815,1.0387939224227953,1.2490297848172185,0.9817720050933283,0.8860486522790715,0.9628151378031274,1.4315541047275677,1.5040411075852456,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/2.wav,6,0.7766466845715296,0.685923282269181,0.8827154015877505,0.7835795652819968,0.23242519478053425,0.3038199160598589,0.9200128737063911,0.7874871119821722,0.7441923693437666,0.7251635403269583,1.1703232360456135,0.6982956873865149,1.3025008983035,1.339118793180186,1.0204577701813653,1.2651733949301651,1.2239353664317878,0.9400421635036897,1.0075378404304434,0.9044691983617659,0.6657488903949558,0.7442101406548045,1.2975903629958359,1.0817100124456764,0.6069672376357413,0.8126231317228062,1.5618995847427,1.5718715042743883,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/1.wav,6,0.6000912532672671,0.4987392024140248,0.6408562178898819,0.4984993741144229,0.2991298866904316,0.2965814830484931,0.6151055499968713,0.5329716361205711,0.40580775887238996,0.3526017747557223,0.8450090830963015,0.3973183802581083,1.2839071332524754,1.3534417494579356,1.0554546214310694,1.222326833751506,0.9592256683560365,0.64911494360509,0.6487073515588796,0.6780629940450653,0.5893817675895107,0.6712776617805598,1.2119779625542884,1.0042607022745422,0.5013651729634198,0.5588981233445334,1.4677350363333137,1.465929065246074,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/8.wav,6,0.6339222251675563,0.7136086450902366,0.8485756942861262,0.7991398832989185,0.3528170293547962,0.41233757800268955,0.7674951568978292,0.9157769733164243,0.6996442031937758,0.7222692116005337,1.2028820896487467,0.8979896295025982,1.3132478078976053,1.2858109788465297,1.027878278700796,1.2315513590737313,1.2421290727864065,0.9998098584121099,0.9607115488869074,1.0312219885927303,0.8562264813331135,0.9437604465579588,1.2311596399595284,0.9728402710851428,0.8072481354404877,0.9197651775468282,1.4357509277710676,1.52565672063652,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/23.wav,9,0.5037664008027408,0.6690935542817857,0.4882796882632505,0.5412704724110884,0.9794250579942808,1.1374572636066111,0.21871042946251362,0.36328244247107544,0.5451858363018086,0.7182484251452068,0.4096321686847878,0.32860324052960466,0.9359977867284781,0.7539475589108213,0.6402141093177094,0.7418175486038897,0.6788832267642236,0.4961698319092793,0.37811328885465156,0.3968185311324556,0.5212595589806186,0.8668278134031601,1.0026218137477678,0.8045896210506056,0.9539449351063768,0.6485608451107794,0.9110737693838215,0.9309884383388525,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/12.wav,9,0.6329237049214361,0.6672468613425645,0.6143607594534698,0.5663343675483852,0.7043021605530277,0.8874394933558166,0.31073596639669687,0.2515890868350965,0.5174676971178584,0.6361281142198715,0.6403162384813352,0.4255096558225352,1.1874237802702066,1.1803006721451048,0.9425157529621134,1.2089944041085492,1.0056063695053277,0.860884013346305,0.5295202645019174,0.6190198622147693,0.3505214026323915,0.4685777157120463,1.132320231354901,0.8597107960754574,0.6604552947112683,0.6781451696280556,1.3309857902073325,1.3153776736581624,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/13.wav,9,0.6844716553309611,0.8600750652774853,0.7214733302866485,0.6553924285336973,0.8246692878069588,0.9995309416152657,0.247446102953217,0.2269648532582188,0.5321006175225477,0.6463708608916652,0.7341341148243726,0.4957669317350544,1.188375150562433,1.1717801947825834,0.9651344829015556,1.0624519331331512,0.9971499020774908,0.8281197631882874,0.5909687575993049,0.71316367324382,0.2968363692985395,0.6049018428903918,1.2272821095910162,1.0128343423740491,0.8731090231243155,0.7423201358723823,1.2943639575343582,1.2806963074288213,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/18.wav,9,0.448566037816421,0.4600971382797222,0.4674602341212768,0.389298245715369,0.5737919809064993,0.636633463187336,0.27572061394678626,0.43392940169572536,0.4356391814737164,0.48309424553040814,0.7053255978332007,0.4126169875711314,0.9706255544930188,0.9460960598661119,0.6492681352332734,1.0059040128797427,0.7743254753095163,0.5780856065853628,0.36477111681843755,0.3598811291740741,0.32356333216262056,0.5904704190920641,0.9523476892762308,0.6628076151169013,0.530691262842355,0.5344183735774849,1.17771909228815,1.31513537688695,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/4.wav,9,0.4954088825787981,0.6033601704386395,0.3911587915231767,0.323586305462661,0.6452741657958503,0.8184371223545892,0.2713600347716768,0.36034292927583,0.2735830839101907,0.44303502592675503,0.43022376211537827,0.3199542804831883,0.8802333144231935,1.0184720923110382,0.7307929668470947,0.9205536708544128,0.597941553671286,0.4303585637876157,0.2512276339742443,0.3702723192574273,0.4310679040269696,0.6525566367856983,0.8531600355036731,0.6677672543234936,0.6193026661104977,0.42934803864905435,1.1190511534007812,1.0867473709969362,10,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/20.wav,9,0.8026653908856836,1.0015928993903342,0.8383811583518802,0.6420695161629607,0.9392928317177409,1.1490176505317753,0.26166189011659957,0.341107164293178,0.5853590657984358,0.6493487502483224,0.44254285171521546,0.5865418954416137,1.0771248138039176,1.0154889841659138,0.8627316464481491,0.9031763768077448,0.6632454329389161,0.8465914825112428,0.5918850759821038,0.7976636048252751,0.7113693230930012,0.7026746235048342,0.9813835223033388,0.8528130222452841,0.9325098750096761,0.7115776625213197,0.8544958467920456,0.8487971367987857,9,1.0
