test_file,test_speaker,8,8,8,14,14,14,6,6,6,9,9,9,5,5,5,7,7,7,12,12,12,3,3,3,16,16,16,10,10,10,13,13,13,11,11,11,15,15,15,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/4.wav,14,0.3466422411346902,0.3876727916648224,0.5663926765464572,0.09506824243001699,0.07435899287433456,0.23237795237795578,0.8851725675322384,0.8413997880630699,1.1909513484918908,0.9678628270576942,0.9104656329806009,0.8883371987188009,0.4750230734886922,0.4242468051071948,0.41457819115115435,0.7577017742717579,0.7745645758838388,0.5171644517498312,0.5689798594018899,0.4263937932955092,0.38178713729356095,0.6857681016148172,0.9639575073490281,0.9036373998987051,0.4700625694924775,0.28385013500231193,0.5750313170906317,0.3942258100241468,0.4532575775002847,0.34371100254590226,1.150561321015323,0.45114670108929933,1.0449380742128835,0.24609550741587727,0.45148296960001844,0.2504540715670398,0.47929460643570065,0.33194142211332434,0.409003783792521,0.7730384987976869,0.5975478310985294,0.6418779338939515,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/1.wav,14,0.24090983835047497,0.21990167769878,0.415974242895631,0.18845093365309273,0.30688353659081336,0.11982869467968482,0.7186994805620042,0.6359394963216449,0.9979096649524204,0.633042088948982,0.6093421471288863,0.602492766541928,0.14602668394887208,0.12450994621447564,0.28276915731147734,0.6023848278849927,0.44164613614457704,0.5443527817121048,0.7134510061361435,0.6736254519621504,0.5583544067949784,0.650227710382077,0.9232281246976736,1.0581608754398748,0.3181995684898564,0.5276924303574149,0.38098717688006045,0.24753357766062878,0.336221808362443,0.1665611979052415,0.7643971093690402,0.4386781670336285,0.6355859256989036,0.5514269535625731,0.7069854583027325,0.5230935621518539,0.3446430358895385,0.4280521001712495,0.2763981877368541,1.1405356944641072,0.8800843582165353,0.9174798442305144,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/9.wav,14,0.1880079705587291,0.2136125698155149,0.3458080468568481,0.08989619788685732,0.1609410840848453,0.19281157110340585,0.8881941120922457,0.8404529275071925,1.062352387737206,0.7487934823880324,0.8617188132253922,0.6480688706054787,0.4062210412761772,0.379442936558112,0.381088277016698,0.7251145420135774,0.6053499746000284,0.5465994325146233,0.589523201772487,0.5438153142168212,0.41765878454569494,0.8210153049654161,0.9108033467579776,0.9971474790666967,0.6967535708208746,0.40304990067498647,0.7384196026809253,0.3544128998064743,0.43164133801938753,0.2776822260725621,1.0548972418822553,0.6634628682611762,0.9399622451879146,0.5492046293563516,0.8093271040570194,0.5318737352334959,0.6850929743156475,0.6259485876210396,0.6399996507578851,0.9471587491625273,0.5795096493146785,0.7238387675364806,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/21.wav,14,0.2575635818431332,0.26362135848443446,0.36342895768987526,0.1868340635663045,0.33922658452421395,0.20815342925684877,0.9965316605091087,0.8675328023679392,1.1059019059756827,0.7026296158940748,0.8448944169682817,0.6652069779540032,0.411443017505447,0.38471084417997403,0.403116310846653,0.7853887430951496,0.5016414509416525,0.6329264340057046,0.5803567913481873,0.5452165589441798,0.4063274321283925,0.7323468574037341,0.8237765700966814,0.9758912761171527,0.5715866937900678,0.45052741436846366,0.6146880758923334,0.3040646430577566,0.32218252740645925,0.22114089172236684,1.0881618950718341,0.7138818593400549,0.8137921802987043,0.6173611664236818,0.8303533746312376,0.5579798769295495,0.6804450976116185,0.613664661019266,0.5678525803050651,0.9839607987865866,0.6220247787844394,0.7789742937886017,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/2.wav,14,0.2389092884371644,0.1647561981417579,0.42498869808695783,0.07647093362073043,0.12154787651957644,0.11723648565042755,0.8145060119813112,0.7828696183164867,1.023110032006421,0.7922659312281692,0.8207581652656063,0.7430191394999692,0.25612107451630384,0.22059889364154894,0.3272684297363594,0.7788423643512139,0.6613119324478508,0.5967920345536459,0.5251897509751011,0.5072905286469959,0.43515527556704847,0.7299070570938699,0.8886620302702596,0.8937839324195308,0.435679531053187,0.39155357244703604,0.45802983142162257,0.3259436448635228,0.4183721456038594,0.26242393509347894,1.0366677563908675,0.5251726456468819,0.9555209450899965,0.38425753686826536,0.5747798296004005,0.3443558592726975,0.4677571747492846,0.5048457978614764,0.42325932032867,0.9002336629911083,0.6898934302094101,0.7183675638514052,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/17.wav,14,0.2730983300734945,0.28750075746995385,0.5264762327748482,0.12352991414802261,0.1507516083689424,0.20862777174698732,0.9736216221648649,0.9029781166442118,1.108663435914464,0.7184682465411713,0.824187056920246,0.6531785189524617,0.4012836183631736,0.37870965680525814,0.21712804680980313,0.6870887438071822,0.5658498485565538,0.48486456849609605,0.546800834767309,0.4572186994410382,0.44669165445873915,0.8257616069783699,0.9020517093832403,0.8894202681198038,0.6540870404441326,0.4267933083842831,0.715832754609067,0.49404414118365025,0.5193446464469708,0.36736606847010356,1.0784962405912484,0.5945852418423045,0.9448684393703046,0.5434498413182782,0.8070464002202962,0.5069726394776191,0.6940583775441367,0.6289859495223299,0.6453151371922727,0.8362439147472788,0.538748619446176,0.5873526752858473,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/12.wav,14,0.28542565703463807,0.28885352992116475,0.5028550970819131,0.09369374003378339,0.1307055655343189,0.12296144483874893,0.8172887006095279,0.7414909076199013,1.1305628859816332,0.7331623809996091,0.7556722686651796,0.7215889541714043,0.32639720820307505,0.2797368491267672,0.321358363795172,0.7245032088036452,0.6202863265055754,0.5383956430184118,0.5509528471014891,0.5254587562602284,0.38722956103799044,0.7243622308129786,0.904764550388738,0.9326326523875117,0.45151091369747165,0.4340208822971192,0.5280820993603692,0.3465011993633419,0.42806619097691356,0.28097675263302535,1.0258431395154768,0.5008421347221008,0.9476577821474645,0.3598506343035076,0.5875982522824148,0.3912620553232736,0.4794634860087629,0.46933896610814374,0.45172487107208437,0.9005600397166574,0.6134210175200652,0.7143816894927562,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/22.wav,14,0.4675749120713706,0.3472636826394613,0.4193054437646988,0.3455365268074506,0.3655551089278385,0.2773468022214629,0.959803682939238,0.9643068737556679,1.0381239401782614,0.8884054673795851,1.0363423336695154,0.7642779806691155,0.38901859194403643,0.4743804246904818,0.5104380290839643,0.9287383600893853,0.7803947328872574,0.8259148467440793,0.5164349690189416,0.4309645140213545,0.5103594757308605,0.8120514416347021,0.7390409313094277,0.726527826258359,0.760356225294569,0.5520736364791483,0.7030811114471434,0.6034425357243813,0.5675992781250132,0.5475526726971051,1.0990821049708468,0.8475586147712864,0.9894885783722684,0.6043757098158871,0.7849440278115819,0.5830141046940231,0.8405538177889357,0.841033200653996,0.7692906198437912,0.8284401583553614,0.6504271440017521,0.6867052446484683,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/23.wav,14,0.40356961691497095,0.33912057918320293,0.6138931225861214,0.20218008509753016,0.2342654999369087,0.11499639237946757,0.7891963565307047,0.696418589819501,1.0695918234978863,0.6236639526908148,0.7136612142790046,0.6998965107345313,0.2885747354131327,0.26728572968465636,0.2756148001904348,0.7366421017527598,0.5726248190774321,0.575368031839846,0.548803826634918,0.5938124080300147,0.41815048669826493,0.6780156981214023,0.8390005372795262,0.8889069058324611,0.4390640601835293,0.5812622384102665,0.5112773554592125,0.383652905250231,0.45599084500539433,0.3172376736435476,0.9839348617077143,0.4972339126504143,0.8865442393141054,0.4160013257954125,0.5938164630895548,0.46073944080910434,0.5116705491813665,0.5263169544350685,0.48036505632405246,0.9459247867283122,0.6266425125320046,0.6951052584499483,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/11.wav,14,0.2940266541074543,0.21125055587898756,0.33638760463531825,0.12771443814969274,0.15622876319092116,0.24907074626925574,0.649227028170734,0.6589868163713344,0.8074581833490759,0.9781254144418655,0.9962994120845864,0.9461035670302944,0.37222946712457394,0.404193534039354,0.5634644099950279,0.8167305040322255,0.7926733820099335,0.6616097805925885,0.648664061751389,0.5913830237798907,0.5680510553184029,0.9216733661070574,1.0394827096127972,1.054719052136841,0.686545698263574,0.4130703869520702,0.6321285657672204,0.3921289874316951,0.5344992524509382,0.37685322094907703,1.1074048169564785,0.5479400683580766,1.0002898281558745,0.4730515491959324,0.6516865556925293,0.4681066820430576,0.5487387433975579,0.4962045561884909,0.4508944775096988,1.020143023697464,0.8127491860718209,0.9203030751482936,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/10.wav,14,0.3870154342412009,0.2701966572316139,0.4556730895796677,0.20969755798281298,0.2885235350342027,0.1483905168797488,1.0127439169917485,0.94452202286406,1.042936471097003,0.7251758329491589,0.9267543893924257,0.596417078636881,0.4151360058663276,0.416089065507077,0.3708570988267008,0.9406289551437327,0.6956815530907537,0.7918661706141373,0.37088743839335836,0.42170544389935827,0.2528638855109482,0.6242276044803723,0.7676610790063348,0.8134707878153009,0.6527117557257349,0.4951304658770188,0.6530589910040767,0.38022488995655657,0.35076358897264137,0.33693749911703696,1.1308168994400458,0.7192877506895299,0.9575034444152728,0.5638325929914249,0.7868507609412703,0.5441718338150938,0.8362489765422396,0.7316602598567099,0.6959934077760104,0.8450265010140982,0.5192461886889481,0.657719143405386,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/16.wav,14,0.31912553272543365,0.2780673740557965,0.46120997327220215,0.12221162243533301,0.1605081460085671,0.17696795774680263,0.927801400261376,0.8414190336499625,1.068300225168211,0.7305641794950342,0.8763455342567932,0.7070093139656656,0.3610720407805825,0.34631232317430305,0.28702246728428527,0.7805898338382048,0.6268296296659888,0.6041048971526846,0.5298485023341857,0.48343991236654604,0.3692235225742494,0.7590569689992412,0.8371373237124072,0.8299980070937293,0.6145384703360586,0.4394422267815561,0.6543487534629737,0.40155937816428555,0.46738451978028084,0.3345736269627766,1.1014102924580889,0.5892742719228057,0.8945835197590852,0.478254486179167,0.7324300237426707,0.464732752160812,0.6552841688239442,0.5876068955678252,0.5950748535123283,0.8674584830564035,0.5721803766662031,0.6033377583969413,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/4.wav,6,0.6003770746281369,0.6118501277671158,0.688474229800996,0.6990684043329649,0.7832779430105168,0.6874351252897439,0.3903509482344495,0.3711204618477425,0.40435886916858754,0.5789943798950072,0.7752426189745112,0.7503418685653398,0.614070605704792,0.6585194752388274,0.6063438334364872,0.7275557552447496,0.5812518617443263,0.7799304142137812,0.9927621394116576,1.012467969771834,0.8802680714348898,1.0216365784112071,1.256278472987757,1.3476261977862953,1.0283053519306746,0.8847151924842129,0.9857762281294059,0.6318549474219608,0.8318927735500626,0.6474941531066746,0.845788515465479,0.4778547975386336,0.7304346249742477,1.06323986883055,1.1951234194157436,1.1654904263450736,0.7614496471759988,0.7071759847739365,0.6584178719340069,1.3397270199726508,1.127586896110578,1.257237708305487,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/22.wav,6,0.48461826246279405,0.46729091031851944,0.691249060094268,0.5349810996197459,0.6265921020487946,0.5592434562050713,0.7290027845161682,0.710706313434236,0.5821558523506492,0.554381520355369,0.7721083864770093,0.5615060267604103,0.567100564528452,0.5985643443139621,0.2990928638707352,0.7252221787854453,0.4997316509669113,0.7826203768237134,0.7371724993107058,0.8023656399422748,0.6405387892197365,0.8042733280455127,1.1271432201010743,1.1248886987541837,0.9777219859286277,0.8389664868280481,1.0106778191748698,0.6349398654284596,0.6985839032519092,0.6120096098931415,0.7891330976701583,0.5004469533643104,0.6297834862155618,1.0662259502288984,1.2466126741927128,1.0444017775099894,0.8823835871890584,0.8000908790611172,0.7747433719183241,1.15306138812185,0.8753408466036259,0.966915693852905,5,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/16.wav,6,0.40605715471607384,0.5349234433622099,0.6253140430844477,0.6127051118046668,0.8002337954305099,0.5441425018582087,0.6569676282098436,0.5753960793567716,0.780656832661637,0.3466969215838749,0.47060519642324905,0.4116981627688385,0.5230513150467448,0.4791916079211185,0.38321425343020976,0.5335203028219684,0.23935499786245007,0.630189631763487,0.9196198307859748,0.9524358245171411,0.7385165722112095,0.7502297225617851,1.0383487288576934,1.277646747785673,0.7277769869401249,0.8310167392525871,0.8133023785663704,0.4791738086693099,0.5258643139149409,0.39572744299749474,0.5885486120946796,0.5048742057168314,0.4972839375499597,1.0514971799351138,1.1886566208793998,1.048027628031921,0.6900572212271041,0.686177158052765,0.6187597243449133,1.263736019139055,0.9502440531627672,1.0970803559321136,7,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/25.wav,6,0.36718406053179387,0.40356659381698934,0.5305374586030766,0.6355242839620032,0.7455868498613275,0.6898492702666404,0.5232090533584948,0.5033583448513712,0.4962679670604663,0.5732429185284762,0.6577518553969057,0.7624708806563084,0.501169692872959,0.5008840034697475,0.5124512622943858,0.7827362318160409,0.4733588176748844,0.9562282030759421,0.9998066249536705,1.1535702386956181,0.9175986047205766,1.1129384860170286,1.1700458522105204,1.2907061008731975,0.8815806922764913,0.9995371434348299,0.9074139051713017,0.6296998604244336,0.852685072880719,0.6220669734541311,0.6525059437602893,0.6195769220247646,0.5293832803280984,1.10328436145097,1.286058694163436,1.0715734951708749,0.6336432097556757,0.8791095481617444,0.6578177202447818,1.3596228622417017,1.2252426361952926,1.2887855085971258,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/5.wav,6,0.6354748504838861,0.6562206143092075,0.6537142548654034,0.8439605119463053,0.9253168804142109,0.8602651149340119,0.3886754229136802,0.3398881996584774,0.2656278556778402,0.917733004235742,1.1094619741342262,1.009005223884811,0.7258735799521953,0.878247259666899,0.9105604504294242,0.9271780223042594,0.811195336180472,1.0000337600681446,1.1443757796059402,1.1702111090865572,1.0388369197373524,1.160962649766556,1.4236064643093105,1.4066947701368497,1.1646481927228443,0.9222837369525916,1.1038733420850915,0.7557661905838136,0.9152592102295856,0.743459191073498,0.9342172384215196,0.7694598262663079,0.801015293788568,1.2113721622275226,1.2912202143553209,1.2797026886108847,0.8116294090988625,0.8538624373149388,0.7278544896480161,1.4138901985194128,1.2531150988184232,1.5173817479568905,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/8.wav,6,0.7299160124160988,0.6044632984863518,0.6885527890474963,0.8408749061225301,0.8680435148571308,0.8954695523038275,0.30948431696299317,0.35824882518271517,0.18109636626336645,0.9157767377751,1.0235675736785563,1.0068468554859935,0.6908138020758876,0.8216126719111568,0.8965635026076998,1.0316807960587429,0.942272241474056,1.103354592537842,1.0800339793372118,1.220335893293156,1.0778872717160977,1.2081043110070468,1.4210775282272232,1.4049251514464796,1.184661024273567,1.0381569283396743,1.0680465647940884,0.8218514631202762,1.0750198794757047,0.8641391370559078,0.8301527321826456,0.6681884361570918,0.8660462081080939,1.1736971278532535,1.262745136054254,1.2481403240654805,0.8130951946987458,0.9338921370256804,0.7654332259870376,1.4357509810284503,1.3611453962792321,1.4831932358248512,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/21.wav,6,0.9877919998832925,0.9679059091908455,1.0137310131309583,0.9904171139330369,0.9512839294758328,0.7555362011430449,0.5065470465244064,0.47939511983059313,0.66796024627726,0.744147739899217,0.8438090356391725,0.8767994140966786,0.7228284239243248,0.7867780068878185,0.7850953046370284,0.9026847363113775,0.8459215840708957,1.088943496434787,0.9808132074744143,1.1209696101911084,0.8195788486568585,0.7685280908236206,1.0716509213790417,1.0461141836839518,0.892760594661218,1.1573919304579,0.9582954884089957,0.8178339757693774,0.9039763796482349,0.9273369818039211,0.7242725750534008,0.6004849916440052,0.7224258231879774,0.8910144748589931,0.9302967685814584,1.1180722222281676,0.7649901027664916,0.7877444516522017,0.7730808654008436,1.1960186178822452,1.0494740011094899,1.2097677384779435,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/bad/20.wav,6,0.45260494507167626,0.42274414167567076,0.6060239625974484,0.5884670496358205,0.6372333914138293,0.3707901520920224,0.4620916508101043,0.39652501844399846,0.7016631263146601,0.39401494322131714,0.5243864793808273,0.5917946132505432,0.19930684931463494,0.24074808252352342,0.39422356888508503,0.550919847769427,0.3691205989610069,0.6446767448565196,0.8872200749685155,0.9439020900751943,0.8956783482765724,0.8766008066249388,0.9151855663229862,1.0664085103031964,0.5783672662658474,0.9045272882740044,0.5901226283036329,0.518748360710227,0.6535808121949007,0.465597056083891,0.6121483212809542,0.5130946998423543,0.5496402327051096,0.7998045969290275,0.9237890776385426,0.875701929685379,0.4754711624635162,0.6944697715449711,0.49328428553353676,1.2522720270454049,1.012356817250233,1.0297606674091873,5,0.0
